"","x"
"1",0
"2",0.00147636222801251
"3",0
"4",0
"5",0.00357166573288847
"6",0.0314795396550623
"7",0.030410577604427
"8",0.144468123945127
"9",0.17428261492957
"10",0.0282923891436286
"11",0.293269490276854
"12",0
"13",1.54726675916095e-10
"14",0.00898974440489508
"15",0
"16",0
"17",0
"18",0.00286143499374192
"19",0.000135280571296637
"20",0.00102727384429935
"21",6.24494016061572e-05
"22",0.00346983232216036
"23",0.330513883701481
"24",0
"25",0.198810766785125
"26",4.80501787136767e-07
"27",0.156000126201756
"28",0.169302178839288
"29",1.62736997633139e-06
"30",0.107446659235265
"31",7.79292186336988e-11
"32",0.164241121519498
"33",0.0311193796518372
"34",1.17915083219788e-06
"35",0.641707495704468
"36",0.114522967266371
"37",0.232550931788884
"38",0.0590306228793455
"39",4.77785790709007e-07
"40",0
"41",3.78802285438962e-06
"42",0.00464668892209497
"43",0.0156710288447021
"44",8.24879135663537e-07
"45",0.976611623779726
"46",0.0720396135235433
"47",0.00409025509162897
"48",0.0333210169450393
"49",0.00316333394794921
"50",0.335516379744842
"51",0.0123024697537697
"52",1.77635683940025e-15
"53",0.000176033767176453
"54",0.00395386669183517
"55",0.114485196005441
"56",0.0382319249467055
"57",0.0254483504960957
"58",0.000159397155372387
"59",0.00292948783122349
"60",0.753678653937474
"61",2.60533493369186e-05
"62",1.36503072623029e-07
"63",0.283959440972373
"64",0.0227102795239058
"65",0.00013857202901324
"66",0.0069699522877299
"67",0.280389504292489
"68",0.082250694873326
"69",0.0985193019569127
"70",0.500938962356417
"71",1.71088250755513e-05
"72",0.627872858232976
"73",0.0741264610421689
"74",0.0297465988961166
"75",0.568866119855695
"76",0.0503316767901933
"77",0.52502432135459
"78",0.164458404483254
"79",0.415394141140692
"80",0.192919977267518
"81",0.00104610296236329
"82",0.13408878162195
"83",0.000327886264306687
"84",0.00113385486428308
"85",7.061018436616e-14
"86",5.92088870465801e-06
"87",0.00751710239986558
"88",0.540981581623783
"89",7.87406394121559e-05
"90",0.000397612954871951
"91",0.0522019809303353
"92",0.0290790821609598
"93",0.000843011610573763
"94",0.0906909888495071
"95",0.00198102283551405
"96",0.252304368483825
"97",0.0154344175789208
"98",0.241148994853317
"99",0.000300362152460099
"100",0.0960049665731537
"101",0.00044621449188198
"102",0.000682331140826387
"103",0.000196424976503295
"104",0.108365813934651
"105",0.0939351460926017
"106",0.00276068625325376
"107",0.00506528469540679
"108",0.00169471213450445
"109",0.00262442457095724
"110",0.314651995484766
"111",0.00062429496029881
"112",2.92336944651694e-08
"113",2.91970003729602e-10
"114",0.0828162421705991
"115",0.00512504710172001
"116",0.284420490714218
"117",0.830254368903313
"118",0.0272098356498128
"119",0.00690370934365958
"120",0.00160465349882255
"121",0.0583628569631018
"122",0.0639932288808016
"123",0.0059858474608907
"124",1.49735079890689e-09
"125",0.648528569839301
"126",7.30223921330264e-08
"127",1.13358544773234e-09
"128",1.46714757010002e-08
"129",0.000127976105664507
"130",3.84794041075054e-08
"131",0.232071084559767
"132",0.78912840693257
"133",0.102979221807325
"134",0.000233909765472107
"135",0.469714553037219
"136",0.0444307293968699
"137",0.0134922561673667
"138",0.0243871140851281
"139",0.0994328064909842
"140",0.322229477525705
"141",0.102967269196082
"142",0.000819689907185506
"143",0.232229476888848
"144",3.16178858883465e-06
"145",4.39753173520074e-06
"146",6.57285330496471e-07
"147",1.59513513509069e-11
"148",0.0518920953324825
"149",0.0245665559684523
"150",0.00907295538730757
"151",1.86913974155045e-05
"152",1.07850163177936e-05
"153",0.00552690353961882
"154",9.7170971269378e-10
"155",0.0108957649552133
"156",4.98502129098188e-06
"157",3.03294279833111e-05
"158",0.732836682271203
"159",0.0112979312690671
"160",0.000166423839503493
"161",0.689602658471865
"162",0.61167037797282
"163",0.00664444155711863
"164",0.160958392257863
"165",0.00559841236487679
"166",0.000421982886160355
"167",2.9353518171682e-08
"168",0.0700887141638826
"169",0.000272322535899705
"170",0.000248019678947387
"171",0.295611723685175
"172",0.356053091721549
"173",0.00558395415704505
"174",0.0451406341179537
"175",0.0758104085878433
"176",0.0291163354534036
"177",0.0037418551688303
"178",0.817283217987803
"179",0.464468464266094
"180",1.04971491499128e-08
"181",1.82433760197442e-05
"182",0.228785769306364
"183",0.0234502236378725
"184",0.0424098621568012
"185",0.00587971879626614
"186",8.03860842519821e-05
"187",0.212314691616406
"188",0.0319436728799998
"189",0.343110597823852
"190",0.00894539125475202
"191",0.15112133689599
"192",2.85552212971885e-05
"193",0.0819302344508935
"194",0
"195",0
"196",1.09736261588722e-06
"197",0
"198",0.0656846728434543
"199",0.131924806760912
"200",0.0103087718749264
"201",0.540696614291003
"202",0.00811409059244061
"203",0.0140695688147255
"204",0.000920047557652293
"205",0.00118059470737664
"206",6.61614692620827e-06
"207",0.615942136983673
"208",0.45226470899068
"209",0.000140237616342853
"210",0.0249999531193486
"211",0.578157865347639
"212",0.0464415389206722
"213",0.55947650432788
"214",0.199523576971577
"215",0.897747326556484
"216",0.150367185981765
"217",0.00479602593175532
