"","x"
"1",0
"2",0.00574495371332229
"3",3.97792909723194e-13
"4",1.14969564760647e-05
"5",0.00612095810947599
"6",0.238784997430186
"7",0.18707916772882
"8",0.623035253947653
"9",0.527988206871161
"10",0.563473591027195
"11",0.817282010234734
"12",2.69784194983913e-14
"13",0.0104685043292173
"14",0.000177294932972361
"15",0
"16",4.44089209850063e-15
"17",0.000106550292340857
"18",1.27033383812147e-10
"19",0.0244033319920278
"20",0.416647235629234
"21",0.143406873676624
"22",0.017227030691552
"23",0.193815508979858
"24",8.40506161114973e-07
"25",0.066591304033268
"26",0.00088916271622852
"27",0.178991485748055
"28",0.147117697640248
"29",0.0246807037427346
"30",0.14704060914115
"31",2.05826463193226e-05
"32",0.325772008154445
"33",0.401754432953689
"34",0.000975427576144661
"35",0.000258154750927941
"36",0.998047237810383
"37",0.00416889610993587
"38",0.000995654538256674
"39",1.05554083682513e-05
"40",1.43596029067439e-07
"41",0.000461894675442998
"42",0.00262657076227979
"43",9.81376510056364e-08
"44",0.0662659902153098
"45",0.00539295502579529
"46",0.000908913078072504
"47",0.00773869345898759
"48",0.000212949934966455
"49",0.00486617944890877
"50",0.000497488217627962
"51",0.557791465111214
"52",5.03249127337124e-06
"53",0.000161465980637376
"54",5.52034340461915e-09
"55",0.0313622329257884
"56",0.228986224234651
"57",0.00104443527733411
"58",3.93974336142522e-05
"59",0.228442863919344
"60",0.49252197338066
"61",0.543557233252162
"62",5.98016863541107e-05
"63",4.21461097355191e-07
"64",0.0634666608168531
"65",0.000186442522954855
"66",1.72058834957411e-08
"67",0.414210419693899
"68",0.7004630397191
"69",5.79895841851252e-05
"70",0.267193617197406
"71",5.49041422215346e-07
"72",0.00629832627872939
"73",0.00176182542720271
"74",5.28173773010066e-05
"75",0.00538193783978091
"76",0.129136587224048
"77",0.0159134134475726
"78",0.0164072244675989
"79",0.0138792714831613
"80",0.00996189988950658
"81",0.00368983207645135
"82",0.0178291469632548
"83",0.00928450910871303
"84",5.17762881568906e-07
"85",2.60717225586404e-10
"86",0.00465484185851373
"87",0.0826242384387059
"88",0.646575611574386
"89",0.00159058069298557
"90",0.0027215611675947
"91",0.0608051564030413
"92",0.103505209146627
"93",0.0435784840559712
"94",0.00856773855504556
"95",0.000198101907382009
"96",0.00449433332881388
"97",0.0384419504364715
"98",0.246994512730995
"99",0.00126161279170878
"100",0.218654802810497
"101",0.000507268767655944
"102",0.0583300349113849
"103",0.151270334926883
"104",0.0191237030858004
"105",0.00203002734230029
"106",8.56630846257644e-08
"107",0.00127465385963865
"108",0.0545927847346129
"109",0.01086410536211
"110",0.150249843388844
"111",0.00147869898222475
"112",8.88178419700125e-16
"113",0.00103221160615163
"114",0.00219598640720775
"115",0.0278067368477338
"116",0.797685189429836
"117",0.104563100634059
"118",0.00216763146384058
"119",0.0363690728290056
"120",0.00368879975943259
"121",0.000209741232539806
"122",0.00487389253897963
"123",0.126697629794086
"124",0.00297192629048082
"125",0.0740306029920788
"126",4.69202116715195e-07
"127",4.04455232372314e-06
"128",0.022323898395844
"129",0.044246004478474
"130",0.0167078402663784
"131",0.0459857015540824
"132",0.747109824899851
"133",0.713949225032241
"134",0.000229176052788604
"135",0.0393600998342805
"136",0.0148517334443612
"137",0.470436500065088
"138",0.0092295093087974
"139",0.144906486551404
"140",0.0788829525871902
"141",0.000898652339563766
"142",6.42476072978404e-05
"143",0.000311812626650809
"144",9.94564639122952e-06
"145",0.146024712781356
"146",0.00148901417035263
"147",0.0297417331132815
"148",0.136168236700684
"149",0.0817257704010586
"150",0.413519352601355
"151",4.17839446975599e-06
"152",0.0133972164805769
"153",0.0223377104780127
"154",0.000699103464819162
"155",5.21229139072155e-07
"156",0.143292691271453
"157",0.0609533393262697
"158",0.308771763186898
"159",0.318953535473772
"160",0.00265073902066071
"161",0.37939333828155
"162",0.00620964921431733
"163",0.00121601282497052
"164",0.00288764991717905
"165",0.118683049327238
"166",9.10460245417966e-07
"167",0.0231963168860642
"168",0.421309805166355
"169",0.0209482281522622
"170",0.0131786816844935
"171",0.00527883919720773
"172",0.0774904571575442
"173",0.0104574264843309
"174",0.914196699235584
"175",0.0478773916032674
"176",0.048448454079311
"177",0.0026041008565646
"178",0.0112641175185296
"179",0.155892218541348
"180",0.011796948601676
"181",0.0246993919017704
"182",0.208855440098824
"183",0.759854033685486
"184",0.0308177065580695
"185",0.168601711096002
"186",0.0563451387770741
"187",0.132641773345822
"188",0.0689061215767502
"189",0.920555695607853
"190",0.0202601645694033
"191",0.00752289490173697
"192",0.0022312754076429
"193",0.00785788975419388
"194",0
"195",0
"196",0.00683396231332611
"197",0.105095804868839
"198",0.0738990515170581
"199",0.147975961219535
"200",0.000792130542647262
"201",0.00598870825439479
"202",0.56478050367826
"203",0.00392853673469462
"204",0.923083196839094
"205",0.0233067466834961
"206",0.000318917609698821
"207",0.102936841561345
"208",0.216426713944143
"209",0.0940960005050908
"210",0.751471616703351
"211",0.181326266501919
"212",0.00242380352769689
"213",0.0212152820103257
"214",0.352914679078888
"215",0.054431669337981
"216",0.0737199492573862
"217",0.088258162014741
"218",0.00539156717224487
"219",0.0607798064821824
"220",0.231219059294543
"221",0.081075102318533
"222",0.0650986555184985
"223",0.0425639933266219
"224",0.874651509175554
"225",0
"226",0.0649944339583373
