"","x"
"1",0
"2",4.37450076162804e-12
"3",0
"4",0
"5",0
"6",0
"7",4.69039063815124e-05
"8",0.0153706818139235
"9",0.147674801808975
"10",0.103437154322935
"11",0.00569473836015955
"12",0
"13",5.96535376651275e-10
"14",0.384975520231563
"15",0
"16",0
"17",0
"18",0.0112388740638372
"19",0.00266991345029022
"20",0.0679898565282103
"21",0.000160779290112267
"22",0.00417503864409263
"23",0.510988169795825
"24",0
"25",0.0453712836671116
"26",0.00011542592186653
"27",0.0297542226581021
"28",6.72615543588773e-05
"29",0.00549357323427646
"30",5.30686605770825e-14
"31",0
"32",9.10610851256877e-06
"33",6.89821940680346e-08
"34",0
"35",8.91623790921781e-06
"36",7.02850030884772e-05
"37",0.0109080350209844
"38",0.373121790275012
"39",3.19541102677956e-06
"40",0
"41",4.14379836000123e-08
"42",0.00383250579941108
"43",0.000100969651681382
"44",0
"45",0.000835365176003133
"46",1.19397632891705e-08
"47",0.00359650008386969
"48",0.00748218409255907
"49",0.169456392857951
"50",0.000394884324489975
"51",3.42791539598153e-09
"52",0
"53",2.77555756156289e-15
"54",4.15441958612206e-09
"55",0.00771657960837058
"56",0.00663081189529846
"57",0.00621969386008681
"58",0.00409154701960268
"59",9.96613681755187e-05
"60",0.0402110303080938
"61",4.38821978754333e-10
"62",0.00522370580089127
"63",0.169486393830554
"64",0.0686135430578065
"65",2.87581070068654e-12
"66",1.67404526685289e-07
"67",0.000556825876744438
"68",0.0500577380118127
"69",0.0554715331066739
"70",0.00210286587435016
"71",1.46216372343133e-13
"72",7.77084898458957e-05
"73",0.171204084207276
"74",0.09879456909679
"75",0.0289351837992564
"76",3.63264973657351e-13
"77",0.118313021494372
"78",0.271393192573566
"79",0.0150507560037705
"80",0.00763785777402892
"81",0.275587191177829
"82",1.36563801489409e-07
"83",9.15198433897313e-05
"84",6.70589865969795e-07
"85",0
"86",2.26918484003136e-12
"87",0.208717796326971
"88",0.350850104029579
"89",1.25386071969658e-07
"90",2.22044604925031e-16
"91",8.63820112684266e-05
"92",0.000480496631416472
"93",0.853041714622452
"94",3.01429548585919e-05
"95",0.0189742030105843
"96",1.67633033099079e-06
"97",0.00530133872833405
"98",0.00123873921149031
"99",2.96570511648664e-06
"100",8.37977764223119e-06
"101",0.466505462801369
"102",4.20721017895254e-05
"103",1.62533653202956e-09
"104",0.000151626621314516
"105",1.19413025023718e-08
"106",0.0107268228141454
"107",1.91106544034092e-06
"108",0.000148940753227023
"109",1.26437163405768e-07
"110",0.329801006990008
"111",0.00102504194334763
"112",5.55111512312578e-16
"113",0
"114",2.82532652828849e-09
"115",0.000108923062384858
"116",0.0285268727491349
"117",0.0417804388217033
"118",1.20815666290186e-05
"119",7.05256668620535e-08
"120",8.20454815197991e-14
"121",0.00147668459721673
"122",0.818518462917438
"123",5.65261171203701e-11
"124",7.4273920347423e-14
"125",0.000249414556648286
"126",1.24711352356144e-12
"127",0.000589593090393747
"128",5.26646171117306e-10
"129",5.38236122338276e-13
"130",6.07769390370549e-12
"131",4.8426626264586e-08
"132",0.323264186707675
"133",0.155741516511046
"134",3.79329900823677e-10
"135",0.189494401142772
"136",1.28084704322795e-05
