"","x"
"1",0
"2",4.85333995214887e-12
"3",0
"4",1.75914838251856e-12
"5",6.30917080961524e-05
"6",0.0225712349199113
"7",0.579898179262962
"8",0.279171017441119
"9",0.135158015987183
"10",0.000688268352557531
"11",0.0168676762484922
"12",0
"13",0.00039963897406381
"14",0.198348193941376
"15",0
"16",0
"17",0
"18",3.12412207215118e-10
"19",0.00476993954469818
"20",0.161862731695033
"21",0.00548965760724007
"22",0.0240656228059749
"23",0.180089519308547
"24",0
"25",3.73885683979669e-06
"26",7.43514315670879e-08
"27",0.173976261659172
"28",0.142719307707649
"29",6.01845786762922e-07
"30",0.000496203684793084
"31",0
"32",0.301422516148408
"33",3.803427178517e-05
"34",6.41374714460685e-06
"35",0.733276411084982
"36",0.173193897533804
"37",0.0123531649728038
"38",0.0156651139395206
"39",1.20021314065077e-06
"40",6.15339425247274e-06
"41",0.0107062340128724
"42",0.117776995003769
"43",0.00212532672921206
"44",0.00871080838827354
"45",0.0605789495013077
"46",0.2244218312221
"47",0.102325036271855
"48",0.0175729000615594
"49",0.00470347303563146
"50",0.000314730931972984
"51",0.116078746315106
"52",1.65156777143238e-12
"53",0.00877291688704185
"54",0.00271441490211688
"55",0.283926919137542
"56",0.00791750702340266
"57",0.252095626904781
"58",0.0921242703435792
"59",0.0676890137397562
"60",0.50909289850533
"61",2.82744147475089e-05
"62",0.00021099725719731
"63",0.402902125597953
"64",0.000174532846010544
"65",0.000394765176450207
"66",2.48622189307213e-05
"67",0.00737662545305862
"68",0.028250889563908
"69",0.958367510396411
"70",0.0843707536427649
"71",1.11022302462516e-16
"72",0.010673782706819
"73",0.259006486391946
"74",0.00237112527147787
"75",0.031563102222809
"76",0.00741062636044343
"77",0.149511394496353
"78",0.00971601127671062
"79",0.0777780932004937
"80",0.015072097869708
"81",3.56917933401757e-05
"82",0.188233185288476
"83",0.00186941693650089
"84",0.00280516644880147
"85",0
"86",0.0569968175543378
"87",0.0780704820487597
"88",0.0211676643461133
"89",0.000309182903488692
"90",0.018672449627322
"91",0.0505372294472267
"92",0.00242305294102707
"93",0.146467262711429
"94",1.84418278204035e-07
"95",0.174252474755306
"96",0.00334421524572281
"97",1.50481517263712e-05
"98",0.00299499526814284
"99",0.000333621785294613
"100",0.0131030802931217
"101",0.000250573149207289
"102",0.0269687362406879
"103",0.161161335729723
"104",0.00924229306072
"105",0.000699196473195052
"106",0.000536913482500068
"107",0.00013364131188276
"108",0.145015337783262
"109",0.0856904054190074
"110",0.256936542584962
"111",0.00350171656318188
"112",1.72171710222102e-09
"113",0.643031672998617
"114",0.0331879853072373
"115",0.0054895634562524
"116",0.0862233734309501
"117",0.0185898427608657
"118",0.0371360093819452
"119",0.00303650013050327
"120",2.41206066897703e-07
"121",0.190404182533664
"122",0.0010545968485165
"123",5.01724310908447e-06
"124",0.106149751315359
"125",0.00332077351641424
"126",0.0153347370707176
"127",4.69624339416441e-14
"128",0.000185842273315973
"129",0.0179952205774547
"130",0.039176000702823
"131",0.0516020600195015
"132",0.388248140209832
"133",0.108008940460452
"134",0.222149073190393
"135",0.00827445013097317
"136",0.00510269315470191
"137",0.606182843883881
"138",0.0396748290320577
"139",0.0035152032523682
"140",0.44232056765369
"141",2.90565889626837e-06
"142",0.00282840142198926
"143",0.183048935235198
"144",1.07497853598648e-05
"145",0.0198922929608228
"146",5.14882256272831e-05
"147",0.000662993849884219
"148",0.185830438765664
"149",0.00225702364674285
"150",0.118073337804743
"151",5.32086996685166e-09
"152",0.00107873072823295
"153",0.309237635518162
"154",3.82021087411699e-05
"155",0.000351569531312657
"156",4.11437294723926e-05
"157",0.000487260061029837
"158",0.255401596785858
"159",0.599706951582548
"160",0.00407280295488233
"161",0.829500446507967
"162",3.74612233804417e-05
"163",0.000720026353424719
"164",0.105798459079581
"165",0.82836294082825
"166",0.027193326018596
"167",0.000141242117205231
"168",0.00288877042557278
"169",0.00551380722704464
"170",0.0189230251617706
"171",0.0766887761388333
"172",0.0272768737388968
"173",0.0936031195617762
"174",0.00254831397552391
"175",0.0309008180531145
"176",3.92392255206264e-05
"177",0.00971996714762868
"178",0.0181950853679564
"179",0.340312079025472
"180",0.00822408039215594
"181",3.18869349469342e-05
"182",0.0930120362213888
"183",0.00587205111696765
"184",0.0162119427338059
"185",0.00887497273033933
"186",0.0199230292589608
"187",0.0783584439093108
"188",0.159414372958845
"189",0.114804759075627
"190",0.000223235088604556
"191",0.0011992571801186
"192",2.99760216648792e-15
"193",0.00799732636782491
"194",0
"195",0
"196",1.83489486937916e-08
"197",0.00111510491373623
"198",0.696698765010882
"199",0.208912960536592
"200",0.0143804038713918
"201",0.195480246539893
"202",0.269884506433201
"203",0.00111724127113633
"204",0.0409783385720898
"205",0.00471412043006059
"206",0.0134354343695338
"207",0.0119992369514461
"208",0.00370756337530542
"209",0.00742268074668373
"210",0.00129381246063975
"211",0.511291589654471
"212",0.000414817101592302
"213",0.405213035232618
"214",2.57359976302274e-05
"215",0.313575819467464
"216",3.13080605995886e-07
"217",0.0143691293524805
"218",0.00746916983702883
"219",0.00319315842814827
"220",0.126256423302622
"221",1.74496001522639e-05
"222",0.0646096138588008
"223",0.000404485507040642
"224",0.0883460590387637
"225",0.0131986967505843
"226",0.039449685752318
"227",0.206408334418559
"228",0.000680584866925904
"229",0.180868528404027
"230",0.00109787058040478
"231",9.14989752994755e-05
"232",0.144799956336931
"233",8.6187366692192e-05
"234",0.02642485186921
"235",0.694204640670901
"236",0.00776234735072923
"237",0.000684433924825312
"238",0.240403305446638
"239",0.00192390332837544
"240",0.00191012533674895
"241",0.295337234986136
"242",0.0415360489807206
"243",0.516796039160914
"244",0.0198839251892839
"245",0.00036039377373176
"246",0.000202124148944383
"247",0.370058458014883
"248",0.108487131328785
"249",0.000112891620630884
"250",0.12753479378179
"251",0.340719371082796
"252",0.0214666072674413
"253",0.0213074344950193
"254",7.54411026027135e-05
"255",0.0165617225217992
"256",0.0563910676903505
"257",0.00921461020298298
"258",6.45544845042645e-05
"259",0.0684311108210508
"260",0
"261",0.000493017659084383
"262",0.0131490408181729
"263",0.0169388586452901
"264",0.0492181882110065
"265",4.55744737204444e-06
"266",0.0010059568200812
"267",0.000852195291855429
"268",7.0376409399775e-05
"269",0.00291525129808279
"270",0.0112296473345432
"271",0.0196802698991513
"272",9.87654787287795e-07
"273",0.000245445545807188
"274",0.0017296541423576
"275",0.230470663619516
"276",0.00863926086411815
"277",3.00463377511662e-08
"278",0.0163303015754336
"279",0.00666117045790393
"280",0.00364383592345674
"281",0.0142639362621472
"282",0.152522788236143
"283",0.000876343765663257
"284",6.71744848634859e-09
"285",4.96101448332897e-05
"286",7.15811002693911e-08
"287",1.40103292473048e-05
"288",0.00138914554362335
"289",8.33822446077992e-05
"290",0.00679249279012639
"291",0.0133269753759478
"292",0.00726493078234536
"293",0.00746420806568571
"294",0.000221800598557476
"295",1.16196371572341e-05
"296",0.00130813340850233
"297",0.00177613741326799
"298",0.000175507040947376
"299",0.000191876988642314
"300",1.10339769543444e-08
"301",4.8170581856688e-07
"302",0.0698328823582324
"303",0.00072267670889048
"304",0.038767330867166
"305",0.000256077063026217
"306",0.00281645612937809
"307",0.241332688809335
"308",0.000744810739184976
"309",3.32685468062976e-08
"310",0.0730815120741556
"311",2.65260773479881e-06
"312",0.000134239186236784
"313",1.57722682185835e-05
"314",0.00306953352729256
"315",4.22524305432326e-06
"316",0.00018631613442166
"317",0.0211193984194761
"318",0.000150727203036105
"319",0.000901666638289611
"320",1.56006629836725e-09
"321",5.43567996169614e-08
"322",2.44895334666761e-06
"323",0.311599299516692
"324",0.00136671147879341
"325",0.0757346490721351
"326",1.35538403919222e-05
"327",0.0490460836245752
"328",0.0860814159892264
"329",0.093005728607914
"330",0.0149463278648
"331",0.00457890824968699
"332",3.81710385115586e-05
"333",5.42138826165051e-07
"334",3.52252196227365e-05
"335",0.00370049931897221
"336",4.25282931190152e-05
"337",0.0523533003388684
"338",0.000402087719519328
"339",1.4475157448568e-05
"340",0.00148343908390902
"341",0.00041887615577163
"342",0.000611648270473664
"343",0.00280362479040674
"344",0
"345",3.79738598088597e-06
"346",6.33795089964861e-05
"347",0.29202696198699
"348",8.73327386297085e-07
"349",0.00167246707352464
"350",4.01005673111854e-09
"351",7.83406532762765e-05
"352",2.76689449130174e-10
"353",0.135714228621086
"354",9.01952066445499e-06
"355",7.95303607514786e-06
"356",0.00023184806829335
"357",0.000100807069154829
"358",0.00769791186559521
"359",0.319122539593989
"360",1.66304644624304e-05
"361",0.0827217617185858
"362",0.033901019468437
"363",0
"364",9.60139197192511e-06
"365",0.00198593018118021
"366",0.0995200535986893
"367",0.00122495277433343
"368",0.00122380050126558
"369",0.0126455384324538
"370",9.39783527331706e-07
"371",0.00118487568854742
"372",0.260900784844382
"373",0.110227332313562
"374",4.4421952671847e-08
"375",3.20794689034898e-07
"376",5.48225067433794e-05
"377",0.0051692063862655
"378",0.000464385360310016
"379",0.104313709143493
"380",0.0697238960946156
"381",0.00474592053058831
"382",9.74062006552368e-05
"383",0.0203813382116028
"384",7.78276769293207e-05
"385",0.00933525881969377
"386",1.70027949497609e-08
"387",0.000259989378777692
"388",0.0954314377958063
"389",4.25843885201171e-05
"390",0.0131113936756723
"391",0.0301127748782012
"392",0.02886966263066
"393",0.00297439284056322
"394",1.02830381762953e-05
"395",0.0089663550214435
"396",0.14522821983224
"397",8.00456787891646e-05
"398",2.54203325056324e-11
"399",0.61403596276955
"400",3.44873415381031e-08
"401",0.000127426389273211
"402",1.30327948433262e-09
"403",0.000302463490247207
"404",0
"405",0
"406",0.0763538663640704
"407",0.0942088645874344
"408",0.000290027147580085
"409",0.0388084566853729
"410",3.70508373981338e-08
"411",0.0041110813069819
"412",5.61758565731374e-06
"413",0
"414",0.34650262209403
"415",5.45116409285118e-05
"416",1.16206786027195e-06
"417",3.47943017389163e-05
"418",1.5693515376114e-09
"419",5.62998291511185e-05
"420",2.12227851104085e-06
"421",0.00275694185171504
"422",0.000136152230775455
"423",0.151601053644485
"424",3.10864112229581e-10
"425",0.00240090701627904
"426",7.16726067717666e-07
"427",0.000789327423563191
"428",3.10948600201755e-10
"429",0.00853000073833066
"430",0.00464455105181505
"431",2.61681260247393e-05
"432",2.90656331236594e-06
"433",3.44891801632441e-05
"434",0
"435",0.000123098274693922
"436",0.0387125541884092
"437",4.01984134790201e-06
"438",0.0750436046344656
"439",0.00931061177039905
"440",0
"441",0.000486219325371073
"442",0.0010967675589344
"443",8.8469583880979e-09
"444",0.0325353730239923
"445",0.138034038894738
"446",0.00555482582086808
"447",0.022794033051839
"448",0.000183503212275338
"449",0.0124537415449811
"450",0.00401149297276948
"451",0.112984395824342
"452",0.023236505012736
"453",2.28616266728654e-06
"454",0
"455",0.000404263318795839
"456",0.000732174824277787
"457",0.000905600820658381
"458",1.67438052134372e-05
"459",0.000640689227872748
"460",7.90551699658693e-08
"461",0.289958619510797
"462",0.00381489038818705
"463",0.435588401255692
"464",3.79360588091959e-05
"465",7.48702072561613e-08
"466",1.76947345664757e-12
"467",9.18050255394043e-06
"468",0.000148904019176777
"469",6.20119874672476e-07
