"","x"
"1",0
"2",1.25988108834463e-11
"3",0
"4",1.11022302462516e-16
"5",0.000400268231121159
"6",0.35258655079093
"7",0.025565245513273
"8",0.00559256286076126
"9",0.394991763348798
"10",0.20105664821094
"11",0.337221873845205
"12",0
"13",0.00671146703663206
"14",0.0133747362650845
"15",0
"16",4.44089209850063e-16
"17",4.66658933717667e-10
"18",8.82305793485916e-05
"19",6.30598367949986e-05
"20",0.0297816126979628
"21",0.0101235189939296
"22",0.00251499924560894
"23",0.0823189883620056
"24",0
"25",0.481405282413545
"26",1.00965326064184e-05
"27",3.68950026210513e-05
"28",0.131843559336899
"29",1.79623250948779e-05
"30",0.0133319650261331
"31",1.46240797249675e-11
"32",0.161409331312562
"33",0.00142442891221495
"34",6.82283226127733e-06
"35",0.215731278419697
"36",0.202290815200362
"37",0.0270022078302579
"38",0.000513627358189828
"39",5.68161821146163e-07
"40",0
"41",0.0429776921069256
"42",0.00667107308649728
"43",4.60584903549943e-11
"44",0.057237035831557
"45",0.00937143591997491
"46",0.000163924334507071
"47",0.200942290438908
"48",0.00399721229502026
"49",0.000947982645483236
"50",0.0384080385235885
"51",0.00407614526306088
"52",1.56774815351923e-09
"53",4.28194904500412e-06
"54",7.16462051131295e-07
"55",0.000134640503995698
"56",0.0739076574610849
"57",2.31638140890666e-07
"58",4.85067366595704e-06
"59",0.00039390525333538
"60",0.0190300782618238
"61",2.938916119688e-06
"62",6.47397228259461e-06
"63",0.00364943471928025
"64",0.0428516179513052
"65",0.184563610729374
"66",2.17942330849041e-11
"67",0.392728423455423
"68",0.383946275428411
"69",0.000780298550842828
"70",0.00644090068278191
"71",2.73206618439659e-08
"72",0.0354801604981454
"73",0.0003485117630595
"74",8.56238611124382e-08
"75",0.0301001403089506
"76",0.0442371461820569
"77",0.121994656416044
"78",0.00067300049059138
"79",0.128830788713697
"80",0.874267928028374
"81",0.000122681227695209
"82",0.00415414581217022
"83",0.000640000878156521
"84",0.0117147482518325
"85",4.50750547997814e-14
"86",0.000865900014894172
