"","x"
"1",0
"2",0.237907459879815
"3",3.94906329859168e-13
"4",3.29902649470748e-05
"5",0.0239606363297349
"6",0.0749605148433518
"7",0.14685379780966
"8",0.553656956184493
"9",0.127672695968514
"10",0.188342500635839
"11",0.27374951118674
"12",0
"13",0.0231658969695544
"14",0.0944635053711828
"15",0
"16",0
"17",2.51611430801546e-07
"18",1.15336339368e-08
"19",0.00165441326958604
"20",0.273457501087994
"21",0.166940934507245
"22",0.0311732745452045
"23",0.00473541488368101
"24",3.93430825695873e-08
"25",0.142664164688385
"26",9.18744859979004e-06
"27",0.340638098202974
"28",0.0146833473657577
"29",0.11343087704718
"30",0.203555103042439
"31",8.09047544148012e-06
"32",0.066447348541042
"33",0.0108916673307643
"34",2.8520866782844e-05
"35",0.00100035732046344
"36",0.95912393440689
"37",0.424880125172181
"38",0.0667631247357028
"39",0.0474970116820926
"40",9.69589085464406e-07
"41",0.00202435680290303
"42",0.000404464995621412
"43",0.0180545480517492
"44",0.00403953996036466
"45",0.231352044853075
"46",0.331645879260748
"47",0.0036569773340609
"48",0.0883516388900342
"49",0.0507848020909717
"50",0.0316094467837176
"51",0.278095353664663
"52",1.76461366296898e-07
"53",0.0210318994739299
"54",0.226670087547572
"55",0.260072631437123
"56",0.0133329776447375
"57",4.51915448618223e-06
"58",0.137959046275023
"59",0.28768731538765
"60",0.00903870847329014
"61",0.0168312516789961
"62",0.00323748715644678
"63",0.0256806892098116
"64",0.000188817112179995
"65",0.376118253159479
"66",2.1127587941705e-05
"67",0.178526353373332
"68",0.000302440332300979
"69",0.00042484555411193
"70",0.746380306787254
"71",5.7959858024148e-09
"72",0.111875962953057
"73",0.00111991717193816
"74",0.00296179683879871
"75",0.0778770907363292
"76",0.00677066806121207
"77",2.79723468195048e-05
"78",0.040924940204715
"79",0.568884011593419
"80",0.335895584272142
"81",0.00835775924722704
"82",0.0236057720759159
"83",6.97904900264223e-05
"84",0.034164180936627
"85",2.47525333563203e-11
"86",0.000196894455142926
"87",0.576378127700702
"88",0.15639095223687
"89",0.000145582654758392
"90",2.621937816083e-06
"91",0.0116076974913829
"92",0.0544324323143142
"93",0.0212098433522503
"94",0.0047003684193746
"95",0.388899503754609
"96",0.00190334204704934
"97",0.0271572770896726
"98",0.0298974205900877
"99",0.00011908282611528
"100",0.0256314745410584
"101",0.0279873472417353
"102",0.00173084366456067
"103",0.443375857019065
"104",0.138649027709013
"105",4.85465044830491e-08
"106",3.51686369026716e-07
"107",7.49369824304402e-07
"108",0.0494384999603802
"109",0.00888689306680901
"110",0.141975470107263
"111",0.0589397795250746
"112",5.07593966858622e-13
"113",0.0361648721150906
"114",0.513709643686414
"115",0.176264363249177
"116",0.0715223724201379
"117",0.087966329911662
"118",0.0936663870202388
"119",0.38220565742634
"120",0.0365353355436345
"121",0.466847433837167
"122",0.390271729158741
"123",0.00698936048502685
"124",0.00160279837558464
"125",0.141707904592412
"126",0.000278845552294626
"127",9.33089827626077e-10
"128",0.0440454135333246
"129",0.0206930633631831
"130",0.0100345852281212
"131",0.198309483583989
"132",0.781699196117973
"133",0.0824457629916762
"134",0.174830792984401
"135",0.122393549175822
"136",0.00485898514740379
"137",0.616551851631117
"138",0.00832545633795423
"139",0.0743300836386778
"140",0.0121161270412941
"141",0.00463515865322839
"142",0.00655084541038975
"143",0.000219430722629865
"144",2.41756448193797e-09
"145",0.00538593673718779
"146",5.43688790299868e-06
"147",0.0460193720094144
"148",0.0280069900876229
"149",0.397631006575581
"150",0.0843870153515032
"151",7.43758429189167e-06
"152",0.0431535346529741
"153",0.0419538941065637
"154",0.00511773716085306
"155",0.000143295111763475
"156",0.0129728250152545
"157",0.0306889299466809
"158",0.00383572155566314
"159",0.404669340285626
"160",0.0435665127468473
"161",0.21835893362212
"162",0.0682380060232882
"163",0.015879659918383
"164",0.553939172587087
"165",0.0836695575625016
"166",0.00317647104999941
"167",0.00761110793960806
"168",0.146341635257452
"169",0.0366788281415846
"170",0.000197268421115115
"171",0.00232267138204933
"172",0.00460951299225176
"173",4.1248180885578e-05
