"","x"
"1",0
"2",0
"3",0
"4",2.5887847421302e-11
"5",2.58728722890567e-08
"6",0
"7",0.0713246860067994
"8",0.0280829766088821
"9",7.27939487044083e-05
"10",2.44814279959371e-09
"11",0.280568491775706
"12",0
"13",0.401316292658981
"14",0.00564974674875973
"15",0
"16",0
"17",0.0440740096017224
"18",5.45660968490624e-05
"19",0.0694690718006999
"20",0.0911770430375382
"21",0.0894118253178876
"22",0.0267207333451139
"23",0.940422094585329
"24",5.93205268240027e-08
"25",0.0149839262826321
"26",0.0120776883584152
"27",0.44010017906398
"28",3.4701382965463e-05
"29",0.0352259306308826
"30",0.0218796194632145
"31",4.11652884002578e-08
"32",1.47738437374922e-05
"33",0.0661315182336114
"34",0.104135316713981
"35",0.00593329331615311
"36",0.0527047441280099
"37",0.00177683425350317
"38",0.483987328290944
"39",1.99831139047202e-06
"40",1.82052050077264e-05
"41",1.2125688588438e-05
"42",0.258048097603899
"43",5.90558762669779e-06
"44",0.00010732503215749
"45",0.000223857311533071
"46",0.605114462819378
"47",1.02008359537109e-08
"48",0.119159804647925
"49",0.119635723940105
"50",2.09620142398448e-05
"51",0.268095069286036
"52",0.000306528374113046
"53",1.95654181744942e-09
"54",5.16301138908659e-05
"55",0.0117063682569214
"56",4.52033456777023e-07
"57",0.466382481637468
"58",0.000370226171120813
"59",0.300359470983612
"60",8.46697379075501e-06
"61",0.029413362977599
"62",0
"63",0.0268301361320191
"64",0.0359837816023875
"65",5.98870042445299e-09
"66",5.11812814352197e-14
"67",0.00514947719275027
"68",0.119630365917869
"69",0.000101139071510992
"70",0.000221736818266982
"71",0
"72",0.78324687333472
"73",0.000260846111507229
"74",0.0615982054277001
"75",0.0166961052030226
"76",0.00832728653505366
"77",0.222776777653265
"78",0.100405722388009
"79",0.00110820488310159
"80",2.32903463182055e-09
"81",3.18075454863731e-10
"82",0.0148546076092421
"83",0.329246050152246
"84",4.13334262294729e-06
"85",0.00134051347869113
"86",0.00168127661865425
"87",0.0368155238567199
"88",0.0217727201617424
"89",3.98303845461356e-08
"90",0.0444619646351415
"91",0.0069335825029635
"92",0.0125370931159865
"93",0.502063652647759
"94",2.25700067184587e-05
"95",0.000602444372955313
"96",0.000163259261705684
