"","x"
"1",2.83430690029007e-09
"2",0.045525187612126
"3",0.00390659216394429
"4",0.00690781508542437
"5",0.21730276809507
"6",0.447073876883834
"7",0.39177150821783
"8",0.136533391830696
"9",0.330867995804162
"10",0.649334596668839
"11",0.989445472311623
"12",0.142859016730744
"13",0.416015665013184
"14",0.057605589472571
"15",0
"16",3.53180706902378e-10
"17",0.0555025069950171
"18",7.85845855055811e-09
"19",0.077841544461924
"20",0.667463294733541
"21",0.156036543813232
"22",0.0456559449340422
"23",0.333329955205139
"24",0.00339557733102103
"25",0.973670790478137
"26",0.000327091818569158
"27",0.459847004165852
"28",0.433121743244518
"29",0.456583541390286
"30",0.0349345298186289
"31",0.0161915920817545
"32",0.000226114290778012
"33",0.000308940659138113
"34",0.219426376516762
"35",0.618691710067596
"36",0.164377371719999
"37",0.172403332799063
"38",0.00133233814322786
"39",0.00413651016621908
"40",0.0122843652038748
"41",0.000969791365806993
"42",0.21648557618278
"43",0.353976036945033
"44",0.0670453155001967
"45",0.00114724710989311
"46",0.177240132898942
"47",0.460125442415332
"48",0.00772719085453522
"49",0.105528557988322
"50",0.0684199011507128
"51",0.614297333404374
"52",0.00560855993728926
"53",0.146298645419032
"54",0.794450272525787
"55",0.545597078743655
"56",0.0741494480811736
"57",0.114451515214704
"58",0.293480415938511
"59",0.0934797828963387
"60",0.0205146503072405
"61",0.0247331721664502
"62",0.311307589564497
"63",0.0115849681359269
"64",0.00498974598649293
"65",0.552966936666797
"66",0.178059693010306
"67",0.67746983423221
"68",0.000455443579630899
"69",0.0597846062413429
"70",0.253784248818416
"71",0.289349464010095
"72",0.156076526243389
"73",0.486660559395653
"74",0.143625093483024
"75",0.0412382368454645
"76",0.756391688966439
"77",0.760375987925662
"78",0.168836358866616
"79",0.0384891453981654
"80",0.0313618229564612
"81",0.344754578960543
"82",0.948006875745075
"83",0.339294430602755
"84",0.0329520356494314
"85",0.0578600627516613
"86",0.0672405205483204
"87",0.0811128766727338
"88",0.574681845876445
"89",0.0739851586772742
"90",0.00112830695282051
"91",0.0761629520488348
"92",0.81898389781487
"93",0.128052591350101
"94",0.127230706187126
"95",0.00525325204715665
"96",0.0521026642734577
"97",0.0528012113825791
"98",0.251493005077055
"99",0.556709750664438
"100",0.403738491633983
"101",0.548326543922625
"102",0.461136456060427
"103",0.763609004408652
"104",0.013452983318052
"105",9.2502948382478e-05
"106",0.262030931002512
"107",0.0197748335376113
"108",0.233007330756447
"109",0.0746679349391378
"110",0.238468434413831
"111",0.00681879790032491
"112",0.0208203527432546
"113",0.00279284568910965
"114",0.223906639370147
"115",0.0325847162621246
"116",0.107569648550817
"117",0.228242819716508
"118",0.000555917791947302
"119",0.0250022897041775
"120",0.026723687451613
"121",0.0567351516092006
"122",0.207391829860161
"123",0.245503801236224
"124",0.397506544112748
"125",0.120565274718297
"126",0.395317743174479
"127",0.121601008523563
"128",0.137149165736647
"129",0.377474410316479
"130",0.554696110043601
"131",0.116766548995971
"132",0.0126629142414048
"133",0.194376786197994
"134",0.979012117181595
"135",0.122207754258606
"136",0.00338529410077804
"137",0.76899048079146
"138",0.00895133327930286
"139",0.00126249707088943
"140",0.000769263143634902
"141",0.0107005527431799
"142",0.00491905560375061
"143",0.913377713134867
"144",0.0259217778805906
"145",0.136307449337003
"146",0.159368165496796
"147",0.567459418674221
"148",0.799405814972039
"149",0.0196494935477597
"150",0.0161818787687232
"151",0.00316808975698124
"152",0.0651118652305887
"153",0.121234876135985
"154",0.00544656402363708
"155",0.972002114275717
"156",0.0191038129604086
"157",0.460435092517962
"158",0.993713693070783
"159",0.110798862278179
"160",0.0295412778642598
"161",0.196234560248225
"162",0.629100922702095
"163",0.0913354411312005
"164",0.672778058030141
"165",0.881440309904293
