"","x"
"1",0.0382120185019723
"2",0
"3",6.93864269374345e-08
"4",0.223012518157712
"5",0.347505075674894
"6",0
"7",0.379519628336977
"8",0.472469128992255
"9",0.000557445953050517
"10",0.879435352640402
"11",0.827067431918363
"12",0.000179474798984836
"13",0.262657795102249
"14",0.999801104869635
"15",0
"16",0.000714489930963791
"17",3.94233501399555e-09
"18",0.74125841238943
"19",0.487803242007399
"20",0.36449237121024
"21",0.228409431338978
"22",0.287779357954831
"23",0.120327542326675
"24",0
"25",0.0912297038793156
"26",0.000288897660163712
"27",2.09277040141842e-13
"28",0
"29",0
"30",0.163826851945326
"31",7.03904712295866e-11
"32",6.29419466213754e-07
"33",0
"34",0
"35",0.305544665630198
"36",0.0076548681851567
"37",0.00237046424336729
"38",0.357651910786848
"39",0.00020491611343143
"40",0
"41",0.680874373045563
"42",0.0118047491217245
"43",0.147185381238347
"44",0
"45",0
"46",0
"47",0.0162131141738768
"48",0.00237578104357195
"49",0.037577910146998
"50",0.645949742989223
"51",0.885669822198727
"52",1.04311115300959e-10
"53",0.890625954208711
"54",0.00722324908987504
"55",0.807248149415616
"56",0.890840821678419
"57",0.59553470795852
"58",0
"59",0.503642584089535
"60",0.0774749827929477
"61",0.27827402674012
"62",0.197666563133018
"63",0.183715168095649
"64",0.0914603528294875
"65",3.23587770404421e-05
"66",0.215660907360289
"67",0.390451405079138
"68",0.000104162199265234
"69",0.507602714555159
"70",0.487012666405246
"71",0.799645347436386
"72",0.0181295874209098
"73",0.000212467024781948
"74",0.793708805847336
"75",0.0173587562266594
"76",4.75408568068048e-07
"77",0.000541018187237396
"78",0.884085089817976
"79",0.0316723284650332
"80",0.0606890199540233
"81",0.00191706475588016
"82",0
"83",0.59657768094796
"84",0.000163008320377189
"85",0.000126831439294373
"86",0.332821598584083
"87",6.66133814775094e-15
"88",0.756579085304652
"89",0.724973188705667
"90",0
"91",0.75981297947118
"92",0.704599191191966
"93",0.259700072048509
"94",0.907202900805258
"95",0.303661762553006
"96",0.194957718764584
"97",0.403438802612833
"98",0.414639235720178
"99",0.71834519567652
"100",0.209390670744581
"101",0.872812290578574
"102",0.204945165323471
"103",0.374657466921364
"104",0.144212427818318
"105",0.00730485700349981
"106",2.84070889811083e-06
"107",0.907135121717579
"108",0.0833065323911915
"109",0.037353049443359
"110",0.51393055761325
"111",0.273075292990684
"112",0.171808362276877
"113",0.207257776238873
"114",0.159505414912567
"115",0.00939688923739956
"116",0.582562335947065
"117",0.570625488565824
"118",0.377415949347057
"119",0.0858283390270573
"120",0
"121",0.239822302912752
"122",0.00983090743167836
"123",0
"124",0.804775211294434
"125",0.176457716609664
"126",0.0271818625336738
"127",0.601950794147616
"128",0.0166175767927711
"129",0.0116161362842682
"130",0
"131",0.0392537865578013
"132",0.42638011588376
"133",0.660891202867883
"134",0.859831140514727
"135",0.576954243672009
"136",0.132399533334124
"137",0.0942386421375773
"138",0.251379979041677
"139",0.389090743957744
"140",0
"141",0
"142",0.00220898463705199
"143",0.353783661880931
"144",0.00562483751385368
"145",0.0761387071196495
"146",0
"147",0
"148",0.266154193490472
"149",0.825072855646902
"150",0.25849806057338
"151",0.766496379769214
"152",0.336059985821775
"153",0.842535224520984
"154",0.0621031278779686
"155",0.972469787679209
"156",0.642423160106169
"157",0.463085548911345
"158",0.396765031095108
"159",0.161414996420549
"160",0.0501917733928835
"161",0.483154578154097
"162",0.310152912997703
"163",0.312769660555046
"164",0.533179954616397
"165",0.338412810866999
"166",0
"167",2.22044604925031e-14
"168",1.33173068461723e-07
"169",0.00361012376525216
"170",0.000345775968438544
"171",0.000111688252220077
"172",6.61694812742475e-05
"173",0
"174",0.000207342289062606
"175",9.51864704168415e-07
"176",0
"177",1.61816549049121e-09
"178",0.000937938696920049
"179",0
"180",0
"181",2.08095555787047e-07
"182",0.541126071967552
"183",0.447414304707648
"184",0.00355943238564849
"185",0.00500790232722359
"186",3.10862446895044e-15
"187",0.914333520784172
"188",0.1367400027546
"189",0.348674106114975
"190",0.911073407743277
"191",0.284234142858146
"192",0.900306719138805
"193",0.20311665978616
"194",0
"195",0
"196",0
"197",0
"198",0.000436743437451148
"199",1.07020278168335e-05
"200",0.000951992735624185
"201",4.04444443280472e-06
"202",0.923080739198519
"203",0.0391324607091854
"204",0
"205",0.38627077836755
"206",0.672858203188114
"207",0.930176497859975
"208",2.23322471626375e-11
"209",0.00288878223575884
"210",0.394250482307701
"211",0.469684192887387
"212",0.140344141910025
"213",0.00816615302264823
"214",0.0264118747829588
"215",0.000487720502869382
"216",0.916703777609298
"217",0.0469079947320905
"218",0.600652126109706
"219",3.33066907387547e-16
"220",9.02062233798517e-08
"221",0
"222",0.279637832002473
"223",0.0106075616666729
"224",0.544725794535936
"225",0.294114301156719
"226",0
"227",0.502260042603542
"228",0.555775378078765
"229",0.057304444641429
"230",0.230546759505075
"231",7.02937708041418e-12
"232",0.327828607210884
"233",0.024570588694265
"234",0.0178552539219696
"235",0.207931160031596
"236",0.248990291731649
"237",0.883268099031617
"238",0
"239",0.256222771193499
"240",0.698886490481715
"241",0.362834287182029
"242",0.653994231717211
"243",0.000195568599467899
"244",0.0546032654401613
"245",0.825566184697471
"246",0.764917488903074
"247",0.561099755994088
"248",0.880170446646874
"249",0.070230833514462
"250",0.00320885477876898
"251",0.0124496672430161
"252",0.428438741189631
"253",0.00353108245788381
"254",0.475810409633868
"255",0.0493887493937922
"256",1.11022302462516e-16
"257",0.510564304002908
"258",0.992077676660473
"259",0
"260",0
"261",1.11022302462516e-16
"262",0.0118055272687543
"263",0.638815486174547
"264",0.154029857645724
"265",0.110533150295009
"266",2.85969359303806e-10
"267",0.899287019921688
"268",0.0334075708974056
"269",0.128583553618303
