"","x"
"480",0.107257026627284
"481",0.0602987926840799
"482",0.286277277955935
"483",0.972232473011369
"484",0.207482665719473
"485",0.0321907895583942
"486",0.127129338045735
"487",0.0245356071424784
"488",0.463653422624493
"489",0.0329173861429989
"490",0.0146698806035435
"491",0.0473542601279804
"492",0.406526040810236
"493",0.000183890582952539
"494",0.00402980015981591
"495",0.171747922920966
"496",0.00249291373622018
"497",0.0113558275814188
"498",0.0269852737766869
"499",0.168781062123398
"500",0.402220033132942
"501",0.166432994267356
"502",0.00451036758602441
"503",0.0745370027678202
"504",0.0662494651640819
"505",0.198517624981816
"506",0.17733867179828
"507",0.444542670546169
"508",0.0059224305106883
"509",0.00680302590302528
"510",0.130497650706741
"511",0.144395352795079
"512",6.81134838558251e-05
"513",6.79457303864872e-06
"514",0.000706981006404983
"515",0.12564561519762
"516",0.000233654856082621
"517",2.62570753861713e-06
"518",1.14463465139547e-06
"519",0.128656685195989
"520",1.71161524753494e-06
"521",0.125890245314679
"522",0.387685999353707
"523",0.316234020051894
"524",0.0190072389507261
"525",0.0911299979129978
"526",0.87251064063084
"527",0.631097832702764
"528",0.179730710757608
"529",0.000220292630447649
"530",0.216084019829356
"531",0.0668633327718303
"532",0.633615418291203
"533",0.0759571436116341
"534",0.14560467219396
"535",0.0710681467625942
"536",0.000279877693120323
"537",0.0549209747718042
"538",0.0499646861657401
"539",0.011200525949549
"540",0.00434538270160267
"541",0.0020738475823896
"542",0.0893072010245204
"543",0.00241378668124692
"544",0.0115591302557749
"545",0.585537882162833
"546",0.00298549680779292
"547",0.0183066842893355
"548",6.38181455707709e-05
"549",0.0091404430137958
"550",0.0121662521593642
"551",0.0397837421597896
"552",0.00422922697052186
"553",0.0244765730770513
"554",0.00618028007581051
"555",0.00287926517505754
"556",0.000959604210573728
"557",0.00198453643615537
"558",0.000301700755895862
"559",0.00880996747378004
"560",0.228298817914376
"561",0.0491749952494738
"562",0.0145000860721248
"563",0.00474265357808978
"564",0.00485579710319117
"565",0.000681394762820586
"566",0.0417564156507702
"567",0.0045412810831319
"568",0.0593735699219639
"569",0.014138518652977
"570",0.000497841722297832
"571",0.0221144550405334
"572",0.370785401011623
"573",0.0386628886776198
"574",0.0207720019019587
"575",0.000774031187537716
"576",0.0371531078187327
"577",0.00827222267862215
"578",0.000533482950853092
"579",0.328555933130615
"580",0.0596743165162281
"581",0.134296750245959
"582",0.00813351333096268
"583",0.0392031328589034
"584",0.040778736541035
"585",0.00385821939092701
"586",0.00473710241609282
"587",0.0038154913893802
"588",0.0285988355291397
"589",0.325813687707308
"590",0.0158771142500886
"591",5.82020422119633e-05
"592",0.147417316458153
"593",0.563940713652529
"594",0.00196445940318057
"595",0.000551897164951964
"596",0.944640432894741
"597",2.46506863108564e-05
"598",0.111322785317663
"599",0.150736566179316
"600",0.244209150504166
"601",0.0350895794737057
"602",0.0281604494923861
"603",6.89876067987427e-05
"604",0.00500080723801632
"605",0.804084663161618
"606",0.211013279325029
"607",0.748037528902748
"608",0.167998735024488
"609",0.0808266891456612
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",4.70787998030353e-07
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",2.96834367833343e-05
"625",0.000524464774379174
"626",0.00152469405440858
"627",3.34783940347805e-07
"628",0.000801420541652997
"629",0.00324733102327046
"630",5.44011835579283e-10
"631",0.0103140204565739
"632",0.212661102066411
"633",0.000252449818571532
"634",0.00423489641222197
"635",0
"636",2.01417482692534e-09
"637",0
"638",0
"639",0
"640",0
"641",0.232502362097106
"642",0.000194505700364722
"643",2.22044604925031e-16
"644",0.00342414374854672
"645",0.0742579234806433
"646",0.000317887327642929
"647",0.00184189830956738
"648",0.122012227217941
"649",0.880172001780713
"650",0.0182911406112254
"651",0.695804112235346
"652",0.683874411707433
"653",0.237184614625402
"654",0.00755225795109493
"655",0.0158159027978853
"656",0.06909834616129
"657",0.000107633267337759
"658",4.99267294173933e-13
"659",4.51592195538364e-06
"660",7.25752791197465e-13
"661",0.414982727091384
"662",0.443209524996918
"663",0.00154436610489372
"664",1.99914507148513e-06
"665",0.0769817186253197
"666",3.47168306886747e-05
"667",0.622819425334092
"668",0.000208058498951003
"669",0.00123186949633214
"670",2.1427626506032e-05
"671",0.000370823051795699
"672",0.755966064372512
"673",0.00287948523688497
"674",2.10492894225922e-08
"675",0.556360233605543
"676",0.00251077464232319
"677",0.0829017056504419
"678",0.00818053165709409
"679",0.0201889235277811
"680",0.0191613953992817
"681",1.96265368401782e-08
"682",0.0493676774228555
"683",0.147014343087812
"684",0.365531871716632
"685",0.000519659099850078
"686",0.282116530046542
"687",0.0975918305113446
"688",0.0204601079190528
"689",0.0106623434889676
"690",0.0863289279769219
"691",0.13837544458916
"692",0.00446051232715527
"693",0.0217860056067051
"694",0.0270135255585748
"695",0.415118649366002
"696",0.00251275705390119
"697",0.0116963380147709
"698",0.0150639776905948
"699",0.2957461071461
"700",0.128641192171765
"701",0.093599940081568
"702",0.0212038562450177
"703",0.0116098232021093
"704",0.0378583744492895
"705",0.0918311377460928
"706",0.0305519209387998
"707",0.0129509630484883
"708",0.00171005541428759
"709",0.0272211011209653
"710",0.010694852988608
"711",0.24064697194498
"712",0.117070854517437
"713",0.0423202831740275
"714",0.94044423749703
"715",0.148744169247671
"716",0.0173125245050902
"717",0.128218171592166
"718",0.227852499939378
"719",0.0523947821208763
"720",0.115491911927892
"721",0.000428881645181844
"722",0.00871278779136664
"723",0.0857070473284658
"724",0.000837902422734182
"725",0.0233226599296166
"726",0.0814423627552395
"727",0.281133895926041
"728",0.00289906692179476
"729",0.05664561515862
"730",0.0693202975397639
"731",0.0532358037254674
"732",0.0494167616357911
"733",0.0570466600345251
"734",0.075088616966741
"735",0.632711771959203
"736",0.0888033699076118
"737",0.0190118034943804
"738",0.0249989158661607
"739",0.0169368240407066
"740",0.0135111142755044
"741",0.232008901266856
"742",0.0811445843082628
"743",0.061891531081451
"744",0.558075536226161
"745",0.00304479833091198
"746",0.108596373877404
"747",0.119284278218616
"748",0.362034733250777
"749",0.101893654841717
"750",0.139270485245231
"751",0.0637557058492778
"752",0.00286544426140312
"753",0.00331367336050958
"754",0.0206528999900712
"755",0.706133851889805
"756",0.0010183518025626
"757",0.0873653203538548
"758",0.259832010915793
"759",0.134027826678927
"760",0.000782041303742376
"761",7.91704958660322e-05
"762",0.00540250623187588
"763",0.943958203759526
"764",0.0561993496853758
"765",0.0208182433440173
"766",0.0409371945978738
"767",0.0372660029911216
"768",0.00368383854510645
"769",0.74418689867687
"770",0.00518321934571109
"771",0.00229045920393955
"772",0.0286596225902668
"773",0.00844372075579214
"774",7.81722656107986e-05
"775",0.00491587530207105
"776",0.0366170465087059
"777",0.0639041046770189
"778",0.0594038878009611
"779",0.0763080335538082
"780",0.000259201573484913
"781",0.0273176022459889
"782",0.00128058735238967
"783",0.0128064873487567
"784",0.226692186835277
"785",0.0880423519466969
"786",0.321028372256628
"787",0.00951528740293894
"788",0.0261519217430154
"789",0.0398983723101387
"790",0.000463607824208512
"791",0.621742099303129
"792",0.0867139493146035
"793",0.0103669286467386
"794",0.0282470591172069
"795",0.000464644002734937
"796",0.131552781248828
"797",0.498167123839673
"798",0
"799",0
"800",0.00883138924480731
"801",2.5484355804517e-06
"802",0.118361255674105
"803",0.00976659771705723
"804",0.0403431284910156
"805",0.100033483954324
"806",0.000258772181902844
"807",0.189570431822537
"808",1.88737914186277e-15
"809",0.892206714996667
"810",0.0375621545691239
"811",0.560813815358758
"812",0.0028391324468966
"813",0.0433511488985535
"814",2.85151733583344e-05
"815",0.000349567712509047
"816",0.0423254429497133
"817",0.0593845455180699
"818",0.00166804858682723
"819",0.506086126377192
"820",0.0513299331763162
"821",0.00399311378801104
"822",0.525055086966973
"823",0.365581644272911
"824",0.16617006639612
"825",0.00392972045574824
"826",0.0252326211539551
"827",0.310159480970147
"828",0.00101263736360802
"829",0.172686886302065
"830",0.134192995688008
"831",0.0282850520777027
"832",0.0276387011877295
"833",0.918199859348572
"834",0.0527715228106413
"835",0.856702577852715
"836",0.00120361069915942
"837",0.00277289725561403
"838",0.0145696070649595
"839",0.00527606737910213
"840",0.442167039343671
"841",0.00799221894435176
"842",9.1512064053223e-06
"843",0.547987497073928
"844",2.61590942020051e-05
"845",0.260476543551628
"846",0.00932860224550025
"847",0.0582943368538421
"848",0.36427535629891
"849",0.80690576690324
"850",8.04107217032834e-05
"851",0.00304418047235122
"852",0.0369488247166497
"853",0.00176914762833102
"854",0.00449213018579442
"855",0.0106718959345335
"856",0.728898207463398
"857",0.734699050647483
"858",0.0574925176257031
"859",3.12031398185253e-05
"860",0.000572521627092426
"861",2.76160438253958e-05
"862",1.49344171691546e-05
"863",0.0141840511519521
"864",0.0364456094580323
"865",0.0195732566578759
"866",0.227886818686796
"867",0.132165651711047
"868",0.024522258103156
"869",0.171835034161483
"870",0.0081706783376051
"871",0.0321210020581785
"872",0.0271227611094857
"873",0.45012257354524
"874",0.000127034625144851
"875",0.0197557632682487
"876",1.34454417884955e-05
"877",0.000144821491752878
"878",0.00123126879556523
"879",0.000478800235427679
"880",0
"881",0.325589365752963
"882",0.208907902632596
"883",0.010693656469984
"884",0.249011943878887
"885",0.338974619043664
"886",0.000504526660155213
"887",0.0211728332379474
"888",3.14778964727314e-06
"889",0.052392528291755
"890",0.315396478567962
"891",0.000318575003408372
"892",0.39820334029895
"893",0.00891208483882355
"894",0.669381906673066
"895",0.377213995183284
"896",0.00928372665318866
"897",7.70889924205376e-05
"898",0.060403506263491
"899",0.000365816050230117
"900",0.415105830216389
"901",4.56440043419271e-05
"902",0.00876214217587901
"903",4.20990805581889e-05
"904",0.00325949662067937
"905",0.0538587173707126
"906",0.105552577239273
"907",0.0205593657198192
"908",0.77051910465993
"909",0.000114819744371553
"910",1.83078374672574e-05
"911",0.0208724176306272
"912",0.134952026331908
"913",0.0174152314427618
"914",0.188972370903348
"915",0.105511501027525
"916",0.892605069409848
"917",0.00316384488274801
"918",0.164241328408851
"919",0.377482982808085
"920",0.00130001602048002
"921",0.557129710043129
"922",0.143694967056623
"923",0.173250931674374
"924",0.000719518038251654
"925",0.00425541132893992
"926",2.17580182337862e-06
"927",0.651525918746071
"928",0.102183677360127
"929",0.0287531782041016
"930",0.0473679254577017
"931",0.623868633909959
"932",0.0296430288288319
"933",0.0181874876775066
"934",0.0206484614786181
"935",7.3815077161532e-05
"936",0.0692198296103915
"937",0.0177363553362021
"938",0.00373030834421473
"939",0.00115618676082319
"940",0.467031349418031
"941",0.00385510870008365
"942",0.0262488953037276
"943",0.0588589911987385
"944",0.538561485669148
"945",0.000597465109163364
"946",0.486105050320954
"947",0.000220146013028777
"948",6.83152535621012e-05
"949",0.0386061294048303
"950",0.39459675692988
"951",0.0413042972570732
"952",0.00228033738082967
"953",0.0372123232717759
"954",0.117611211137408
"955",0.0754054131154746
"956",0
"957",3.54491458820494e-06
"958",0.0759209686577682
"959",0
"960",1.91032513785494e-06
"961",1.19904086659517e-14
"962",6.96149592083195e-07
"963",1.92822700804118e-05
"964",2.70894418008538e-14
"965",0.00466962528966064
"966",0.00962137454977441
"967",4.80454703228883e-05
"968",1.91882667532894e-08
"969",3.48320414331749e-05
"970",0.56044170029349
"971",0.00170879744682462
"972",0.0342128056022589
"973",0.0284371311776618
"974",0
"975",0.0175980219079784
"976",0.023114802854061
"977",0.279141912478312
"978",0.0166482374972273
"979",0.000105229358907777
"980",0.00276649275687801
"981",0.536459797718959
"982",0.707502562750377
"983",0.383622551119579
"984",0.585645864761888
"985",0.430479021439266
"986",5.15161863460234e-05
"987",0.00832257097893252
"988",0.361463414508284
"989",0.500738419970301
"990",0.448745820183088
"991",0.344003799801878
"992",0.00908928831347733
"993",0.0740710319762077
"994",0.0807017997054402
"995",0.0168976254012627
"996",0.0338380807428
"997",1.01978168656203e-05
"998",0.00021363604650404
"999",0.000131846377360301
"1000",0.0739290648699182
"1001",0.00403095389440822
"1002",0.00141106128090307
"1003",0.0681361408987695
"1004",0.000612719618256374
"1005",0.427811972737475
"1006",0.260524728445929
"1007",0.351242208700497
"1008",0.221393707586139
"1009",0.0849242855747749
"1010",0.440992393093903
"1011",0.206519982702018
"1012",0.000967539602474976
"1013",0.0533827115593269
"1014",0.0357421794238778
"1015",0.304780609650559
"1016",0.000716442142478679
"1017",0.632715660750594
"1018",0.0165079068504854
"1019",0.292026555024889
"1020",0.0265292683652256
"1021",0
"1022",0
"1023",0.000755684732732353
"1024",0
"1025",0.00137817425999653
"1026",1.44191258932835e-09
"1027",4.65228294057596e-05
"1028",0.0135794816124628
"1029",0.154471355120973
"1030",2.32232345651617e-05
"1031",0.000846163974755787
"1032",0.000304466695982275
"1033",0.739020861515439
"1034",0.182832461177332
"1035",2.34328691484098e-06
"1036",0.14964075242948
"1037",0.0534691755481131
"1038",0.00475532952174629
"1039",0.127514812695224
"1040",3.49867431155282e-05
"1041",0.00122716717407811
"1042",0.655543994277697
"1043",0.0724182394280042
"1044",0.581288387541893
"1045",0.0200055514860454
"1046",0.000897817170638304
"1047",0.0218988833735841
"1048",0.00136916673919918
"1049",0.000656152600784554
"1050",7.78342227725215e-06
"1051",1.25436189317707e-05
"1052",0.000185570703677751
"1053",2.77665417518502e-05
"1054",0.0544442545915887
"1055",0.244034539062361
"1056",0.153914430265921
"1057",0.000723986610106642
"1058",0.746749283529293
"1059",0.133259663130091
"1060",0.691051596597234
"1061",0.0872537276968866
"1062",0.00381685554219446
"1063",2.25023138669123e-05
"1064",0.0026298950289374
"1065",0.29504360257337
"1066",0.549932235299736
"1067",0.336746342910742
"1068",0.0958889912189552
"1069",0.0130752630417148
"1070",0.110450103338898
"1071",0.572125725697914
"1072",4.1146475837639e-07
"1073",0.0238540632020204
"1074",0.000199128878665911
"1075",0.00238552271119929
"1076",0.00012259671163195
"1077",0.00041583036131343
"1078",4.74007713049396e-05
"1079",0.212903239948898
"1080",0.156961267619445
"1081",0.339564771587321
"1082",0
"1083",0
"1084",0.00706002396470573
"1085",0.0763846155074637
"1086",0.243589740002665
"1087",0.0294893027423526
"1088",0.0137279806400928
"1089",0.0135956388549463
"1090",0.00280933651072512
"1091",0.130594137641384
"1092",0.00581822952392996
"1093",0.0322508108311088
"1094",0.0660330877859614
"1095",0.0178083151196464
"1096",0.234387967829557
"1097",0.152203833777563
"1098",0.000582155215666735
"1099",0.522068095481803
"1100",0.119039728295713
"1101",0.128726951938455
"1102",0.191212297191406
"1103",0.184528519341161
"1104",0.0215366836091917
"1105",0.00284649931822523
"1106",0.592150686163602
"1107",0.305283757309094
"1108",0.12851838277489
"1109",0.0283861432618996
"1110",0.00305035239714446
"1111",0.0955084923454903
"1112",0.000172849909873984
"1113",5.71078784694645e-06
"1114",0.553886600307921
"1115",0
"1116",0.0650608339778431
"1117",0.387833160830312
"1118",0.000134640833793775
"1119",0.174623213674181
"1120",0.00137568983206315
"1121",0.000899081431320004
"1122",2.19860798446048e-05
"1123",0.000503229137046035
"1124",0.490528619175474
"1125",0.0997919263732524
"1126",0.00100596343923043
"1127",0.0724814131430137
"1128",0.185818870551808
"1129",5.83169414942741e-05
"1130",0
"1131",0.234260010397632
"1132",0.207050911285958
"1133",0.0291124096183927
"1134",0.000542122506489995
"1135",0.452054167797831
"1136",1.53583485913433e-05
"1137",0.112691546073699
"1138",0
"1139",0.219677044720206
"1140",0.0045173148384724
"1141",0.00575616883121133
"1142",0.00157296257024231
"1143",0.00199880914876571
"1144",0.0391180199465967
"1145",0.63365874595252
"1146",0.0356413200469249
"1147",0.0781105280947099
"1148",0.00052630826533151
"1149",0.000555574185946761
"1150",2.28477693764439e-07
"1151",0.0993442975096043
"1152",0.34210045851912
"1153",0.0285485554260468
"1154",0.0839787024583073
"1155",0.328854801277851
"1156",0.00510521802112895
"1157",0.0602492631700743
"1158",0.07880955724311
"1159",0.282820106956668
"1160",0.463589426652215
"1161",0.0578315124133396
"1162",0.0981229357176138
"1163",0.00841143751938356
"1164",0.0347001913032432
"1165",0.110983436228509
"1166",0.00379817120360382
"1167",0.00152399017157834
"1168",4.15334093673003e-07
"1169",4.18338189933642e-06
"1170",0.00560685484869128
"1171",0.060938183073595
"1172",0.0848913275557608
"1173",0.0323055646841499
"1174",0.0434117860470351
"1175",4.29295213821845e-08
"1176",1.73252338819818e-05
"1177",0.000854575468675844
"1178",6.56483939620589e-06
"1179",0.0373147382951653
"1180",0.00554699924473745
"1181",0.00590295782578698
"1182",0.0558984950262472
"1183",0.000856300074112304
"1184",9.310838986476e-07
"1185",0.0311386364818936
"1186",3.45016073857174e-05
"1187",0.011340353305835
