"","x"
"1",2.55649901248489e-09
"2",0.757501234580029
"3",0.0010063064790734
"4",0.403425026893189
"5",0.136617255942383
"6",0.136640147556707
"7",0.198554335636699
"8",0.652887881132747
"9",0.145018641625752
"10",0.368979153076966
"11",0.240592405808918
"12",0.294167499287071
"13",0.118432562185571
"14",0.0742515253090664
"15",0
"16",1.82249341174057e-08
"17",0.00251890860134119
"18",1.11562745519489e-06
"19",0.00236083763497485
"20",0.269578329304991
"21",0.308499699521132
"22",0.117219726921459
"23",0.0045949070724135
"24",0.0929585277316727
"25",0.245061760849078
"26",0.000563530996523065
"27",0.392386981374913
"28",0.0321701258563962
"29",0.299764872475465
"30",0.295337635049722
"31",0.000466503997583745
"32",0.0593984996388131
"33",0.0241732657425409
"34",0.00255381449482217
"35",0.00156166559745019
"36",0.974370767771141
"37",0.518712281040481
"38",0.122128008331929
"39",0.239483241129711
"40",9.76511565433658e-05
"41",0.0305844856985801
"42",0.000938167772503662
"43",0.0485875412277547
"44",0.0324066656815662
"45",0.464961362822966
"46",0.32634461841075
"47",0.0154754857161802
"48",0.179551495097493
"49",0.144790926378094
"50",0.0428174908846038
"51",0.457264354013705
"52",3.1744372537279e-05
"53",0.162599043561042
"54",0.258124624637264
"55",0.26779248399843
"56",0.0556043178657268
"57",1.10885645770997e-05
"58",0.320011168183729
"59",0.392065860694742
"60",0.0175068107578294
"61",0.0950458099524887
"62",0.0436769693568825
"63",0.0417868396840302
"64",0.005322170674389
"65",0.421589381941984
"66",0.00436463988468105
"67",0.290953687233522
"68",0.000271968367434372
"69",0.000383087981010832
"70",0.819431504266708
"71",1.7307354973628e-05
"72",0.0806395091557576
"73",0.00131007487849932
"74",0.00959009635956098
"75",0.125561629946952
"76",0.053035842537396
"77",8.53142263498308e-05
"78",0.5125621592979
"79",0.824916786822886
"80",0.393852721296413
"81",0.121361815613907
"82",0.0727320178533355
"83",0.00144738175405146
"84",0.117300666810943
"85",2.88251102368298e-05
"86",0.00234479818236
"87",0.593164325752633
"88",0.245569294280781
"89",0.00610888320026648
"90",1.69806259342486e-06
"91",0.116210492072282
"92",0.0636812548684231
"93",0.139163114184369
"94",0.0472305642399605
"95",0.539472460155589
"96",0.0228915891047402
"97",0.126529241977842
"98",0.110602887366341
"99",0.0024402247284514
"100",0.216426192853241
"101",0.162268041714736
"102",0.0145109136539041
"103",0.634230154391279
"104",0.298113894477566
"105",1.62889019938994e-06
"106",2.12827545787997e-05
"107",0.00062995761828688
"108",0.188337519180522
"109",0.0559220968787603
"110",0.29768716689654
"111",0.0592686035273977
"112",3.90843923891993e-09
"113",0.0793116189839844
"114",0.66863883332418
"115",0.220790312386637
"116",0.21548751902569
"117",0.17598496980198
"118",0.231565793699695
"119",0.443077546823623
"120",0.269499732256257
"121",0.468895072388129
"122",0.54326506931315
"123",0.366933870965999
"124",0.0630759098290921
"125",0.185508116666567
"126",0.000999415030371487
"127",1.8990946313302e-06
"128",0.0353162949947226
"129",0.0367176603184649
"130",0.145913089166761
"131",0.24327248037765
"132",0.78625522633763
"133",0.122046494678344
"134",0.254605473578758
"135",0.309362028875603
"136",0.0164835243580128
"137",0.739540638331189
"138",0.0468024666325422
"139",0.554707661525059
"140",0.0133596960175096
"141",0.132569510752976
"142",0.0216470664438599
"143",0.00228566468172198
"144",5.07197924185521e-05
"145",0.0320908580430166
"146",0.00116679261845687
"147",0.260080160930341
"148",0.0752734897573561
"149",0.332994525787556
"150",0.120783648751889
"151",0.00381044337404024
"152",0.185357934657625
"153",0.0544644687189205
"154",0.00894588279617803
"155",0.00146527893803872
"156",0.0310040371121779
"157",0.312968169267315
"158",0.0114458698045025
"159",0.515637220284955
"160",0.170871708993688
"161",0.415613032274225
"162",0.180514343672263
"163",0.0255242469307601
"164",0.649948451583798
"165",0.19852082315024
"166",0.0124655965993778
"167",0.0681757317176697
"168",0.257978143062953
"169",0.105733622581124
"170",0.00737660259104456
"171",0.0743855533754121
"172",0.0491875100637538
"173",0.000665505265179167
"174",0.547145028681354
"175",0.408086685981339
"176",0.683250035930064
"177",0.196638461795907
"178",1.21470759264497e-05
"179",0.705593123681539
"180",0.333878663146202
"181",0.0263224666004195
"182",0.555583044864344
"183",0.0167665154578809
"184",0.0602697495819774
"185",0.788990023965193
"186",0.08824618140278
"187",0.00111908598442845
"188",0.775838769604134
"189",0.0893291710563893
"190",0.424971972038708
"191",0.00288578763249547
"192",0.00369671302992791
"193",0.205823182146278
"194",0
"195",0
"196",0.00546707392887114
"197",0.608463856518292
"198",0.496540698230303
"199",0.0369421719419805
"200",0.154194376506337
"201",0.3458584871645
"202",0.448997758679834
"203",0.223219153084208
"204",0.608264194584079
"205",0.231357549443049
"206",0.0856920941246379
"207",0.383980939105581
"208",0.188436063766408
"209",0.31510858093887
"210",0.169979759387169
"211",0.741839223207445
"212",0.0958026495143238
"213",0.287256404436812
"214",0.0347863769481986
"215",0.399773714934535
"216",0.0134151456387125
"217",0.237889375473299
"218",0.422381322110567
"219",0.00386778049390502
"220",0.0114513276736725
"221",0.836309440001554
"222",0.433057907189352
"223",0.75954984669248
"224",0.523780703507579
"225",1.14895385279201e-05
"226",0.0719616546011109
"227",0.0251271006249015
"228",0.108904678543173
"229",0.783477752579715
"230",0.0659468147148025
"231",0.312970047819897
"232",0.00206295299350479
"233",0.0471087898934928
"234",0.548241934564127
"235",0.930247592952729
"236",0.305298214005719
"237",0.00593259251526634
"238",0.0499815952957222
"239",0.117264643698646
"240",0.210700448948914
"241",0.0142140881683902
"242",0.0727321285312231
"243",0.000362138766852094
"244",0.465353721993757
"245",0.0452238230384474
"246",0.0485488133398536
"247",0.000166553392298319
"248",0.150884479076912
"249",0.67339307573521
"250",0.000768645289869307
"251",0.0345774997977024
"252",0.909046909848054
"253",0.129325701009399
"254",0.442965239389243
"255",0.255519895464324
"256",0.569696513220348
"257",0.340402674386942
"258",0.0471236573340215
"259",0.227105754403338
"260",1.17230890828157e-06
"261",0.369241960244615
"262",0.253203415785372
"263",0.493046673793189
"264",0.00210942349114007
"265",0.343989230378757
"266",0.800641509789511
"267",1.74514548600957e-05
"268",0.374746440323142
"269",0.0404915850612189
"270",0.00877926064204781
"271",0.670285914282543
"272",0.00647104569178492
"273",0.0204136323504982
"274",0.38016847138109
"275",0.118278490362463
"276",0.584690486625378
"277",0.440860008245335
"278",0.105269263878643
"279",0.0280734336330282
"280",0.147268173020627
"281",0.0698571562013907
"282",0.0108022982437834
"283",0.164780145962422
"284",0.00101160776092302
"285",0.738677950228922
"286",0.174759151253358
"287",0.0318563916521566
"288",0.375082446195214
"289",0.0377952521544762
"290",0.503580997497646
"291",0.937225938765489
"292",0.499444539373342
"293",0.0435947414968368
"294",0.0843241553408789
"295",0.270222872285268
"296",0.596412489574063
"297",0.323259902961576
"298",0.499350975070309
"299",0.223633668989421
"300",0.560619292978638
"301",0.0229184171939215
"302",0.245574765234689
"303",0.306912536252453
"304",0.0214815925938094
"305",0.878341719827924
"306",0.212472550140407
"307",0.42626789002186
"308",0.123965630569692
"309",0.0446171080013762
"310",0.296564215776916
"311",0.0506817632455473
"312",0.00313382061681067
"313",0.0621057869409596
"314",0.0153210761856944
"315",0.0116343550652298
"316",0.0435046153846063
"317",0.059026953425277
"318",1.75567018700917e-08
"319",0.628095106015057
"320",0.000907609775581353
"321",0.0130408795563389
"322",0.00339272149339742
"323",0.406522899450716
"324",0.119026470741992
"325",0.956941215360879
"326",0.0124330794763703
"327",0.802329568989888
"328",0.00901080761528106
"329",0.00816341307759383
"330",0.534463931207523
"331",0.460194119077223
