"","x"
"1",2.4409918530921e-11
"2",0.0334101546919814
"3",0.00164234086063075
"4",0.294230158914589
"5",0.60661917843384
"6",0.0203202509126715
"7",0.346092370661799
"8",0.000219545427297296
"9",0.396942627285573
"10",0.805470794627916
"11",0.340486645346063
"12",0.789365394409892
"13",0.360035585097219
"14",0.232226650970993
"15",0
"16",3.10862446895044e-15
"17",0.000192974837303961
"18",3.95864041546901e-09
"19",0.111160921888874
"20",0.00653637072444269
"21",0.577031522851784
"22",0.000348373519410528
"23",0.00565661793604966
"24",0.0545880229969656
"25",0.34782470411815
"26",0.283149767288169
"27",0.90330731431988
"28",0.18749536378321
"29",0.365795051148333
"30",0.150576587514316
"31",0.00038170145243055
"32",0.00606803292935565
"33",0.0270256098292906
"34",0.00509300860862139
"35",0.00103800646350427
"36",0.117898791624544
"37",0.154767369723536
"38",0.82285793752148
"39",0.00333290708957767
"40",0.0158326952934935
"41",4.73275104413418e-05
"42",0.0444319636934497
"43",0.723176614446559
"44",0.0619621476802723
"45",0.669170463639624
"46",0.138346466787535
"47",0.985520679533165
"48",0.00633735763794041
"49",0.445134070446896
"50",0.104986753358188
"51",0.0176853757487077
"52",0.352914077455255
"53",0.0228193878398011
"54",0.188064510554672
"55",0.0150895340942209
"56",0.0342004070656733
"57",0.000154689498037874
"58",0.123615282843266
"59",0.0455207518015285
"60",0.0239862168677967
"61",5.09065429687983e-05
"62",0.0922566381059595
"63",0.00563580151667975
"64",0.0170433787576606
"65",0.117027968511307
"66",6.86809332985927e-05
"67",0.475719041696768
"68",0.101478524384943
"69",0.919777155595932
"70",0.377430658948768
"71",2.62510651560799e-06
"72",0.89557663126862
"73",0.161746173059897
"74",0.00349113541888524
"75",0.0911230002434298
"76",0.200278455188444
"77",0.528726093601746
"78",0.0826108754042735
"79",0.103353434556859
"80",0.34558804826867
"81",0.00725500038611437
"82",0.0026100195482569
"83",0.00647471666834432
"84",7.03493483427131e-05
"85",1.33748567776593e-12
"86",0.0445142841448488
"87",0.661653515966018
"88",0.17033899842145
"89",0.345740146409641
"90",0.00276146171419034
"91",0.738461006271599
"92",0.0483980887421217
"93",0.0155913236632805
"94",0.163534851473793
"95",0.450870492631625
"96",0.192917908567465
"97",0.292772382891857
"98",0.360382339925449
"99",0.0236212563525013
"100",0.00305227603708724
"101",0.468463268700971
"102",0.00690148328780027
"103",0.0910528310647796
"104",0.594345993223108
"105",0.0106173825049012
"106",0.00987053856135511
"107",0.0445079631965597
"108",0.0549912543949154
"109",0.651459913649794
"110",0.0537180306465974
"111",0.90548810630361
"112",5.26553090018922e-09
"113",0.054214047234995
"114",0.0600472992765826
"115",0.148184761221376
"116",0.667841822344543
"117",0.176406568863551
"118",0.162807855991063
"119",0.541319745697534
"120",0.476606493509536
"121",0.330144558920967
"122",0.233541516742177
"123",0.47649645690713
"124",0.000113169194205898
"125",0.0261236975904581
"126",6.10706689663232e-08
"127",0.0348101233254474
"128",0.0295711832567832
"129",0.50634606882655
"130",0.0650948583101368
"131",0.494334075433104
"132",0.640703292313258
"133",0.280207261911861
"134",0.230149162110214
"135",0.000186917306459367
"136",0.0810954910935928
"137",0.736944797647432
"138",0.23978744507163
"139",0.901688679033994
"140",0.000874958934300674
"141",0.321563319032166
"142",3.20989480040446e-06
"143",0.137489948332462
"144",0.0193167991452061
"145",0.0379630929904405
"146",1.52561436910226e-05
"147",0.213782565238186
"148",0.190696533714445
"149",0.0418922463185647
"150",0.882514562364247
"151",0.00074105737928698
"152",0.000506125430651316
"153",0.121781742643531
