"","x"
"1",0
"2",3.26317723287062e-07
"3",0
"4",0
"5",4.33660932463997e-06
"6",0.0111396721630312
"7",0.275758330153589
"8",0.0413134708364656
"9",0.737794801169278
"10",0.0029497588693389
"11",0.0582286630500891
"12",0
"13",0.000319959576779216
"14",0.149238578633148
"15",0
"16",9.81992265280951e-13
"17",0.000417119422843615
"18",0.00383645562370982
"19",8.73960628999804e-06
"20",0.102461764064448
"21",0.0572510989786031
"22",0.0196642940969904
"23",0.9644090764866
"24",0
"25",0.0815928226722114
"26",0.000131173537954998
"27",0.0535504699460807
"28",0.740106242043191
"29",0.0211861852537534
"30",0.00982250923069683
"31",1.1244191351345e-06
"32",0.133499728916661
"33",0.00872714742818026
"34",0.000154426139799102
"35",0.12360962181951
"36",0.172210323890488
"37",0.332887193321443
"38",0.00280929398057728
"39",5.0182456274972e-05
"40",1.00883557063725e-08
"41",0.00190038680869786
"42",0.0360346693572818
"43",7.56475994401207e-07
"44",0.074443041429159
"45",0.190920731912295
"46",0.0577145260430715
"47",0.00965175330420109
"48",0.0765495638044974
"49",0.00121592678440141
"50",0.734338933974122
"51",6.29629628856598e-06
"52",6.27276008913213e-14
"53",0.00516100547906873
"54",0.294450477847346
"55",0.00669003666856083
"56",0.000373618999162217
"57",0.112739800979324
"58",0.0156542553928047
"59",0.0466146262663822
"60",0.144258206062903
"61",0.0156893549239329
"62",1.63902247329872e-08
"63",0.0536072857320115
"64",0.81039418938129
"65",0.494967401777225
"66",9.084275605864e-06
"67",0.0740957775021029
"68",0.0143868337629875
"69",0.00887618146527513
"70",0.0302989327869837
"71",4.69784211531987e-11
"72",0.257600427914394
"73",0.0193022584945391
"74",0.0133274666414325
"75",0.0256219091378331
"76",0.0159183127978878
"77",0.468573528759721
"78",1.74677408677493e-05
"79",0.00029412283968544
"80",0.523368353222583
"81",0.0181893195041469
"82",0.0425020839894088
"83",0.000334702561906819
"84",0.108339072898988
"85",1.28674848554056e-13
"86",0.000847993377923073
"87",0.00519118394424112
"88",0.686975806220244
"89",4.50675607943651e-10
"90",0.40802165499048
"91",0.00100951934216642
"92",0.0813512059920236
"93",0.048192779220722
"94",0.0614949650737298
"95",0.0196188920032764
"96",0.431148184364297
"97",0.00621567292277225
"98",0.0931642450903464
"99",0.00014335761298967
"100",8.10955115619905e-05
"101",0.000731157250284054
"102",0.0478891874916771
"103",0.00739813988690607
"104",0.317701774793607
"105",0.000193390243226288
"106",4.05083303817166e-05
"107",1.67643676718399e-14
"108",0.0115442343296736
"109",0.0184726086355624
"110",0.00549506795571209
"111",0.0624465049408134
"112",0.0013430432215854
"113",0.472851275901073
"114",0.081078762730407
"115",0.176995113695475
"116",0.00197973650482552
"117",0.0822991167029334
"118",0.0323168402664291
"119",0.176701846682076
"120",6.55903221080667e-06
"121",0.799799187831113
"122",0.129800463181563
"123",1.46857316307702e-08
"124",5.40989109010237e-06
"125",0.00275216666860589
"126",0.000245898216479801
"127",3.31889626892234e-10
"128",0.00551122328328457
"129",0.0106328940392729
"130",2.92004938551305e-06
"131",0.479672098593818
"132",0.257892227648755
"133",0.00821965297273664
"134",0.089600633350072
"135",0.034391072415799
"136",1.39553114895108e-05
"137",0.0803957230985193
"138",0.218366286093741
"139",3.1822011692384e-10
"140",5.76380824888201e-05
"141",0.000135250744841664
"142",0.000163018272065885
"143",2.74956141521621e-07
"144",1.32421818510586e-07
"145",0.0768812987530888
"146",1.4962218914949e-06
"147",0.000741906922463231
"148",0.0343590434260367
"149",0.0450342638293564
"150",0.616848616611676
"151",0.000565981128510584
"152",0.00285429287820549
"153",0.510707624496563
"154",1.06661361882754e-05
"155",0.00210574244857964
"156",0.0667679446225516
"157",0.00678594438625646
"158",0.0389186080589053
"159",0.0298268165779325
"160",0.000101143930053671
"161",0.00142456135748092
"162",0.00139632774995258
"163",0.0189378649778503
"164",0.508146002272592
"165",0.000195278234090379
"166",0.0218674878690769
"167",1.90630679330894e-06
"168",0.260744039070508
"169",0.00220417992182587
"170",5.34307839628045e-05
"171",0.152956059237969
"172",0.00138599048820931
"173",2.66908555257572e-08
"174",2.87308021184041e-05
"175",0.00556598706822842
"176",0.00148908406511905
"177",0.0239191127867662
"178",0.00142081805209848
"179",0.00334512615196392
"180",0.000250571608762407
"181",0.000370699538993824
"182",0.356533768562166
"183",4.51356505685174e-05
"184",0.942127339635672
"185",0.0163141855011761
"186",0.0120115473304798
"187",0.00305864898247454
"188",0.00354473250965137
"189",0.57418235605025
"190",0.000856654421838909
"191",0.000556852808443753
"192",3.92441027563528e-07
"193",0.0384173008306551
"194",0
"195",0
"196",3.77475828372553e-14
"197",8.9646876251237e-06
"198",0.37167300347658
"199",0.0260084653762777
"200",0.0637544781699023
"201",0.00615403338247944
"202",0.301631109802255
"203",0.0334956157650682
"204",0.000260538429963653
"205",0.000240519574724152
"206",0.00056550806754696
"207",0.1070650176585
"208",0.000341051096304223
"209",0.0432086128860969
"210",0.374444365387161
"211",0.028679049506186
"212",0.21319258768763
"213",0.0102329348002647
"214",0.0300156926465853
"215",0.0416624298834978
"216",0.00183430163845366
"217",0.0111031510104471
"218",0.822718381129446
"219",2.18800210420866e-05
"220",0.00333279293804334
"221",0.438507300180122
