"","x"
"1",0
"2",3.01865188407913e-05
"3",0
"4",1.27064244745956e-05
"5",0.351421215729471
"6",0.15693824179442
"7",0.0170758093209389
"8",0.0170777508508667
"9",0.13489355183273
"10",0.0224271946998201
"11",0.0167996610564688
"12",0
"13",0.0122667569148308
"14",0.222967670014381
"15",0
"16",7.78495769515608e-07
"17",0.00187539293896688
"18",0.000282423692234857
"19",0.00883561633565721
"20",0.0867245763677663
"21",0.253669596677812
"22",0.0814297982783148
"23",0.0659220137287325
"24",1.12024833853752e-11
"25",0.0415360523987951
"26",6.40231967441451e-09
"27",0.0551954461041915
"28",0.0258481117444597
"29",0.00129565872824189
"30",0.571052380889219
"31",4.33760194651356e-07
"32",0.0868585838699562
"33",0.121405686149464
"34",0.0104548262053636
"35",2.08286337574082e-05
"36",0.114128158828154
"37",0.0179179919725843
"38",0.397144811538894
"39",0.00218425820863877
"40",2.8176073807451e-08
"41",0.000161528737364858
"42",0.0042254213073164
"43",0.000214325783227665
"44",0.022664610134545
"45",0.00185950631018761
"46",0.244422733952948
"47",0.000712479464763938
"48",9.68560135983232e-06
"49",0.188319732772643
"50",0.0477917065553638
"51",0.193948425378768
"52",4.38936522129119e-07
"53",0.111906497692618
"54",0.000765950039759877
"55",0.0441815322380806
"56",0.15706891771533
"57",0.405330904472069
"58",0.00822912811221177
"59",0.0399709819709453
"60",0.000796202633402965
"61",0.00057491496240758
"62",6.72489961016653e-05
"63",0.0564154190495614
"64",0.0121485000224199
"65",0.0011813739713914
"66",0.00011313717251793
"67",9.65587737544737e-08
"68",6.09145329222294e-06
"69",0.0277560203336535
"70",0.12262657110654
"71",9.26301771397853e-07
"72",0.479328815053449
"73",0.00767382790905025
"74",0.00598800786246267
"75",0.00473082773558342
"76",0.00253687642354639
"77",0.000832870027153931
"78",0.0107612845559436
"79",0.083600875252299
"80",0.138732935917742
"81",0.193619107392258
"82",5.57798656819486e-06
"83",1.50100720741619e-09
"84",0.137879866964089
"85",1.07716169317484e-10
"86",0.00035600547198289
"87",0.0580063503000356
"88",0.105511170374736
"89",0.016339848532441
"90",4.89497665101535e-06
"91",0.132556844790031
"92",0.0034927311953914
"93",0.518129255172564
"94",0.00408919168662569
"95",0.196588854261346
"96",0.174457203097373
"97",0.0135096212546734
"98",0.04103655446246
"99",0.0142261604199792
"100",0.00182978048523252
"101",0.00274976704354091
"102",0.00443232891848966
"103",0.177721361456116
"104",0.216945384671651
"105",0.0273785554628673
"106",0.00502179051782248
"107",0.000242519573866895
"108",0.0639184430375184
"109",4.33574721709906e-05
"110",0.334016658829891
"111",0.0573207773295014
"112",0.0303885750877954
"113",0.304288964232625
"114",0.0315796312433539
"115",0.695863371836968
"116",0.113539793804119
"117",0.0162414669953279
"118",0.000410709999410397
"119",0.426279609623856
"120",0.0161732731909346
"121",0.0245245404243748
"122",0.0965434461612726
"123",0.000887729300649953
"124",0.00572255717032999
"125",0.124117410694721
"126",0.00971444177635239
"127",0.00124051737865427
"128",0.105476691616504
"129",0.0106840273629795
"130",1.05152530904817e-07
"131",0.380511259986119
"132",0.0197912388184679
"133",0.248487279485284
"134",0.00514681077804591
"135",0.0109258576171004
"136",6.45039577307216e-14
"137",0.662961454651561
"138",0.0099513513679288
"139",4.82302892923503e-06
"140",6.73162169921859e-05
"141",7.64465559743854e-08
"142",0.0033443594157172
"143",0.249283879994715
"144",7.95136068099112e-10
"145",0.000325072836620754
"146",8.1114322002529e-06
"147",0.00590966089053324
"148",0.0456303534701521
"149",0.307484243296361
"150",0.0115608724732436
"151",2.67181138435824e-07
"152",0.0251118238154512
"153",0.0121794279979779
"154",0.00591405779944409
"155",0.0116664556849346
"156",0.505174024589728
"157",0.0139465595283886
"158",0.124259578756194
"159",0.0548806878729513
"160",0.90045917574291
"161",0.386926851518052
"162",0.0865981836791463
"163",6.1777441495714e-08
"164",0.506899870572281
"165",0.033029137366039
"166",0.00429017980770174
"167",0.00013237310427705
"168",0.359372304892418
"169",0.2215829187181
"170",1.33117194378585e-07
"171",0.00149894484652646
"172",0.000305284807166406
"173",2.77284491145835e-07
"174",4.51421535707652e-07
"175",0.000165578612365436
"176",0.222919873166475
"177",0.0134552683684517
"178",0.141214641101754
"179",0.234564751764404
"180",0.128542997941028
"181",0.0130905860020059
"182",0.00362690313207559
"183",0.0254755486780667
"184",0.000535971634269328
"185",0.0107886812503685
"186",0.0203467139670088
"187",0.12552648040572
"188",0.238332994708559
"189",0.18064051197161
"190",0.604816549917572
"191",0.59880462030206
"192",2.07351281166224e-05
"193",0.939674313088407
"194",0
"195",0
"196",8.84200570338001e-05
"197",0.277488968402606
"198",0.0699071324662967
"199",0.0345429668000033
"200",0.103374129267007
"201",0.700396707626155
"202",0.0059766742397549
"203",1.39239161995874e-05
"204",0.35743341548681
"205",0.00494545236332189
"206",0.0324618661984307
"207",0.0364441900120696
"208",0.150936805276619
"209",0.000480575875916878
"210",0.138427069616112
"211",0.00258568273948745
"212",0.00671528955562628
"213",0.35012281582872
"214",0.00426869894332194
"215",0.0865378337008179
"216",0.0758265355555345
"217",0.541405881049395
"218",0.0558974240170877
"219",0.068184238339257
"220",0.653545651483041
"221",0.295031954150067
"222",0.0315750601717315
"223",0.138736404426651
"224",0.298893348424845
"225",0
"226",0.0469377437459362
"227",0.348493329073938
"228",0.149665773058944
"229",0.201703277344647
"230",2.68134347499727e-05
"231",0.12229861247919
"232",0.0330417523520536
"233",8.94315307659044e-05
"234",0.550102999810879
"235",0.0440658437827233
"236",0.135168882009685
