"","x"
"417",0.107725206556983
"418",0.0268264468060817
"419",0.0318865442584091
"420",0.0362451613900687
"421",0.0252073006512427
"422",0.0126721833338858
"423",0.0101798325745438
"424",0.0444366537268663
"425",0.0176456459787706
"426",0.469044916702233
"427",0.0682228283505176
"428",0.00657193841854553
"429",0.0113761865255739
"430",0.205261810112591
"431",0.0112645661475265
"432",0.00260866970263951
"433",0.00624698796209056
"434",0
"435",0.121692621103939
"436",0.0501445230581022
"437",0.00224827349010448
"438",0.380774331242671
"439",0.0147123891079375
"440",0
"441",0.350127454394729
"442",0.0902791160757799
"443",0.000294094229192243
"444",0.0113595489375218
"445",0.671205651038099
"446",0.0180452166631213
"447",0.0782008422895629
"448",0.0716269378314095
"449",0.0122366715309867
"450",0.0101305688244008
"451",0.00450265000075212
"452",0.289426386326724
"453",0.00456930382365317
"454",0
"455",0.72845231887489
"456",0.0805393040282585
"457",0.0292590390440264
"458",0.0421594278414412
"459",0.000320089167933357
"460",0.145429950581358
"461",0.185126026706234
"462",0.759999907621375
"463",0.00199667868490272
"464",0.0126712884987409
"465",0.367157463397253
"466",0.335106358792055
"467",0.00122708659144966
"468",1.14672691113871e-05
"469",0.213363857188142
"470",0.0505375251674715
"471",0.256324883897043
"472",0.0244653891473942
"473",0.027954292946508
"474",0.268140419902455
"475",0.0446447178050322
"476",0.00732227758267023
"477",0.103210808222134
"478",0.0502409546741154
"479",0.0166648955571601
"480",0.00448845086783722
"481",0.106614067582683
"482",0.411834557821515
"483",0.00316907921344245
"484",0.0758865609404572
"485",0.0486000244438993
"486",1.49324996812084e-13
"487",0.000338246229859784
"488",0.190004135147764
"489",0.000469479280907126
"490",0.146285437107804
"491",0.779712206823622
"492",0.197742354995396
"493",0.00113962180586635
"494",0.103152146468211
"495",0.278366974361443
"496",0.0837856705307295
"497",0.00091287028420961
"498",0.44824323847697
"499",0.0539263930862894
"500",0.00918049045015701
"501",0.653991166839488
"502",0.0639357809564337
"503",0.222893703182687
"504",0.123514692389925
"505",0.0603061016906478
"506",0.0583397078505944
"507",0.000441414415965125
"508",0
"509",0.814933401084993
"510",0.195749061664153
"511",0.13617060259882
"512",0.00782713077826791
"513",0.291157422846505
"514",0.0764430060100115
"515",9.33635902089502e-06
"516",0.0291629490146378
"517",0.00563660482164252
"518",0.0108317745729267
"519",0.786040553554719
"520",0.0143704713925442
"521",0.149535736924498
"522",5.67746466022534e-05
"523",0.132514718700557
"524",0.1550376153603
"525",0.0152304534487312
"526",0.275982934099483
"527",0.0797993498374131
"528",0.0696064945516248
"529",0.35676751108851
"530",0.000619232354828192
"531",0.0185495985986484
"532",0.0453080648075096
"533",0.854211881358623
"534",0.155038556139566
"535",0.0830346650846987
"536",0.00111951367808716
"537",0.0459400485478261
"538",0.0587559728884458
"539",0.0299442393174333
"540",0.116014870412278
"541",0.889798851824608
"542",0.000362967211762655
"543",0.407878383633582
"544",0.111772913984458
"545",0.901895519169235
"546",0.000127635511290358
"547",0.000400488118081466
"548",0.0309195781830265
"549",0.00029174597168391
"550",0.000597854998380165
"551",0.540149313215428
"552",0.0369057131398873
"553",0.259217874991651
"554",0.22131793536029
"555",0.00220150649863826
"556",0.0187029858239124
"557",0.0417231563270806
"558",0.325232055012584
"559",0.739696840472342
"560",0.42273709703202
"561",0.0135900077105056
"562",0.0139925139717422
"563",0.196835473844067
"564",0.626110434854795
"565",0.0340089689870133
"566",0.501569377466424
"567",0.17452205152862
"568",0.222522227720011
"569",0.575755054344141
"570",0.75240443847415
"571",0.0153597254088761
"572",0.305392620878633
"573",0.00313276529919881
"574",1.60782914024882e-05
"575",0.0457201115759732
"576",0.0454536290715003
"577",0.0236639251410344
"578",0.87221145595881
"579",0.344250092740572
"580",0.0226100450948412
"581",0.00251530314656911
"582",0.0466843030655878
"583",0.058277230609959
"584",0.155044026196999
"585",0.0632192003566239
"586",0.000786074069693443
"587",0.0148961787605379
"588",0.0480232648538407
"589",0.039304685983979
"590",0.00506020191588319
"591",0.00220351323706636
"592",0.021150107840078
"593",0.00176306327017306
"594",0.0677965825892302
"595",0.590122771726607
"596",0.00946613511381078
"597",0.526581331410415
"598",0.082128792221339
"599",0.000472293241804644
"600",0.0609901654492919
"601",0.259386086680756
"602",0.138833153064839
"603",0.260964623330424
"604",0.837488075855517
"605",0.0775290779970828
"606",0.28122162304297
"607",0.552822770383842
"608",0.76924821148477
"609",0.00315129977965822
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",7.89368570508486e-14
"621",4.31099600461948e-13
"622",0
"623",0
"624",1.52391720353862e-08
"625",0.102300254952423
"626",0.00408578125514558
"627",3.49999996207551e-07
"628",0.0030462071047006
"629",0.12425647839837
"630",5.19021765510441e-06
"631",5.4759044295416e-05
"632",0.312639390273685
"633",0.0647601771584141
"634",0.0158280538890151
"635",0
"636",9.42579347906758e-14
"637",0
"638",0
"639",0
"640",0.0219212084554669
"641",0.137719124034195
"642",0.00688197388442247
"643",0.00805735534472152
"644",0.000103298107448246
"645",0.00303882966545954
"646",4.79135042752432e-09
"647",0.00105352001132153
"648",0.00327682041581645
"649",0.00392000482933164
"650",0.246748208059286
"651",0.210257860148577
"652",0.0222959189516445
"653",0.10259213821996
"654",0.212804663413485
"655",0.429436854222828
"656",0.0594516247138825
"657",0.011878849941011
"658",1.08910055862665e-06
"659",0.00111602261053778
"660",1.08885344624055e-05
"661",0.068492323249056
"662",0.0310141114640233
"663",0.124651552507897
"664",0.00141276253670097
"665",0.00205212703348501
"666",3.05586779373312e-05
"667",0.0578219578443802
"668",0.00018026038662744
"669",0.226980556462586
"670",7.60966793907913e-05
"671",0.038643557932086
"672",0.378411473992439
"673",0.10833246243179
"674",0.00149451110516574
"675",0.527934064735111
"676",0.0667258085617126
"677",0.000341311617205409
"678",0.000242916403183746
"679",0.00192376573082154
"680",0.0277951875353792
"681",1.07696296325344e-10
"682",0.138507824870621
"683",0.00242958708606977
"684",0.031847859221659
"685",8.01184716570091e-07
"686",0.000452825670149815
"687",0.000186655012341941
"688",0.0265567476488996
"689",0.0485222439945121
"690",4.71910154287158e-08
"691",0.277778854822556
"692",0.0227294716964952
"693",0.000221720362773681
"694",0.00318598052679786
"695",0.260005319057828
"696",0.913401124325008
"697",0.186337326235139
"698",0.0320795851730178
"699",0.118569824525694
"700",0.466885615129394
"701",0.335229843454286
"702",0.149163825765333
"703",0.451339913794355
"704",0.00182771012062721
"705",1.75788861422888e-06
"706",0.192087801738528
"707",0.324564006214469
"708",3.36766847741643e-09
"709",6.33160484697637e-06
"710",0.000214013058218332
"711",0.259477378109901
"712",0.13131454896854
"713",0.603161905986597
"714",0.0168095636309429
"715",1.61382018859513e-12
"716",0.0789831372223287
"717",0.0402243827619494
"718",0.00491749123287843
"719",0.472928696860717
"720",0.525475578634921
"721",0.0626511636836238
"722",0.00585337236667438
"723",0.00445745122536478
"724",2.60645660610237e-09
"725",0
"726",4.75692543688844e-07
"727",0.210982549343814
"728",0.00196329306367815
"729",0.0136591698990944
"730",2.25869722181304e-06
"731",0.000336589620793304
"732",0.0230248399757211
"733",0.0101056895105949
"734",9.84772210266271e-06
"735",0.047992701534419
"736",0.00838595094738903
"737",0
"738",3.0467220081265e-06
"739",0
"740",0.00906603896563141
"741",0.000279135381182183
"742",3.8968828164343e-14
"743",0.801007143709793
"744",5.55111512312578e-16
"745",0.145986028410881
"746",0
"747",0.0640525009982058
"748",3.44169137633799e-15
"749",0
"750",0.000208375865867971
"751",0.182424931949188
"752",1.60002626048428e-06
"753",1.64529501134325e-11
"754",0.0505356251549869
"755",0.638508286143063
"756",6.08800321266756e-09
"757",0.537441192547566
"758",3.50455669262395e-07
"759",5.57857531380268e-06
"760",3.47236128480644e-05
"761",0.0132653412564122
"762",0.0421092939330685
"763",5.67908131192674e-05
"764",0.0415712966692964
"765",0.15936851023362
"766",0.0123272503266477
"767",0.00255621832718389
"768",0
"769",0.0539287784168424
"770",2.58217713877684e-09
"771",0.000649896181983078
"772",0.0847390779156192
"773",0
"774",2.23852815950387e-06
"775",0.000439537726124706
"776",0.115344245048728
"777",3.96204702490799e-07
"778",0.287123171244972
"779",0.134650851279943
"780",3.22128665963817e-08
"781",8.77166029245036e-05
"782",0.00221171115715935
"783",0.0570855763749873
"784",3.90932547778e-07
"785",0.0234958915860273
"786",0.072809366865906
"787",0.00134599962745741
"788",0.00349094227265034
"789",0.0582715803941289
"790",0.317819330220154
"791",0.00487739420283073
"792",0.228287716213265
"793",0.103060923161702
"794",8.42827669123025e-06
"795",7.77490037573436e-07
"796",0.207153103076379
"797",0.000238179638210267
"798",0
"799",0
"800",0.224360860479481
"801",0.000105735606882429
"802",0.0224906540064033
"803",0.008791686435492
"804",0.0954759594206259
"805",0.000944840489445209
"806",0.138687920234369
"807",0.00421417099300936
"808",4.63196925259979e-10
"809",0.114817904142178
"810",0.0913799398245286
"811",0.00159328208493315
"812",0.0389390177212516
"813",0.00873419217516902
"814",0.0107252572876799
"815",0.252481420583613
"816",0.0103163025536602
"817",0.344080655829171
"818",0.772107287134154
"819",0.00440133808700316
"820",0.907159691070682
"821",0.441091203060439
"822",6.09112342419005e-05
"823",0.0652313202673784
"824",0.00361599874202123
"825",0.0378384767463035
"826",0.458267474502508
"827",0.148292947725099
"828",1.30855530334761e-05
"829",0.302460345420271
"830",2.24801701653732e-05
"831",0.0295579418020179
"832",0.0110189978755065
"833",0.111968197023655
"834",0.20987141362922
"835",0.194222469991471
"836",0.118303362698889
"837",0.126537852562367
"838",0.00025404839907206
"839",1.02747648571544e-05
"840",0.0453694750111806
"841",0.00354060014493152
"842",0.00398772874729625
"843",0.00368919884709307
"844",0.922183910926891
"845",0.145284692485511
"846",0.000924950575321826
"847",0.0818709367975364
"848",0.0548921680873142
"849",0.219566196850678
"850",1.09042240259427e-05
"851",0.177331347489646
"852",0.428280519413566
"853",0.0176669151539721
"854",0.0229105331254733
"855",0.00213126274017772
"856",0.0790256609062859
"857",0.000352698949649399
"858",0.00897398490754286
"859",0.00356680276944799
"860",0.229782034959391
"861",0.0548015198717193
"862",0.0101600626990258
"863",0.316024375989627
"864",0.0324438122551112
"865",0.0864698389343821
"866",0.00283912456740654
"867",0.0588390070381017
"868",0.687501462474915
"869",0.0284509357695807
"870",0.00493145913792536
"871",0.142794570805239
"872",0.00681833971043033
"873",0.135216296700511
"874",0.0979499688798932
"875",0.83971754678075
"876",0.291542930435624
"877",5.97597415996631e-09
"878",0.00608762258955087
"879",0.054678524477157
"880",0.773575374975659
"881",0.0101767167903496
"882",0.116067571927841
"883",0.016953863133926
"884",8.07370657669448e-05
"885",0.265691270620263
"886",0.310663871162793
"887",0.0621356326085123
"888",0
"889",0.314949206475735
"890",1.34579361543707e-07
"891",0.0320977015653953
"892",0.0167196723067846
"893",0.00845834959830138
"894",0.152553825524213
"895",0.049694464752055
"896",0.271125626300229
"897",0.0291107798812748
"898",0.0153387593358876
"899",0.0156593827855207
"900",0.0214097235805509
"901",0.00578254467726258
"902",0.000112833405176427
"903",0.0216431187995868
"904",0.00496202895185038
"905",0.939756501963247
"906",0.00378493241778233
"907",0.119033813897184
"908",0.00187008212136286
"909",0.0404130577219551
"910",0.0584708174710638
"911",0.663104137186078
"912",0.0752498536204516
"913",0.0936683379916109
"914",0.00954579870795613
"915",0.230318664594153
"916",0.255371054755722
"917",0.149252079204027
"918",0.00943888600010501
"919",0.207705053130853
"920",0.000935718061095714
"921",0.0568997935635913
"922",0.0626266349358103
"923",0.237176439678922
"924",0.000116887899740736
"925",0.00027106657624143
"926",0.0100520928098263
"927",0.00109724136117528
"928",8.55078472430382e-05
"929",0.156240589804399
"930",0.0434993352184136
"931",0.213300166022271
"932",0.00479146969802557
"933",0.145255871654354
"934",0.23849480947084
"935",0.00219093984074081
"936",3.15832338060318e-08
"937",0.00398665489050631
"938",0.158653349458955
"939",0.443777368847703
"940",2.87032506828266e-05
"941",3.26564428720921e-07
"942",0.0211014503673974
"943",0.000153792999061264
"944",0.00845540948319701
"945",0.0771996836804745
"946",0.621111192381134
"947",0.191839822222063
"948",0.0439735018435186
"949",0.0173266135004595
"950",0.175355408954937
"951",0.0283051430814258
"952",0.0411045561586301
"953",1.70465878803761e-05
"954",0.00608405889459551
"955",0.0121018159295689
"956",0
"957",0.00514306759199035
"958",0.174322309949765
"959",0
"960",0.0349238635026254
"961",1.63306898193216e-06
"962",3.5335038894857e-08
"963",0.00809553910559802
"964",2.78865819325347e-12
"965",3.44309748157023e-07
"966",0.0032576167834083
"967",0.00738289379796531
"968",2.25375273998907e-14
"969",0.143123174151551
"970",0.066372423839554
"971",2.49982685218697e-07
"972",1.62047723964998e-05
"973",0.0104355910761041
"974",0
"975",0.476774321816337
"976",0.00145050674519243
"977",0.128407705800638
"978",0.00343637787253259
"979",0.000178268904833412
"980",0.0138591196839625
"981",0.122025436244606
"982",0.447440081437128
"983",6.85976092595908e-08
"984",0.0263543788164081
"985",0.251721401838465
"986",0.519119524266899
"987",0.000179699077141882
"988",0.00101280916863167
"989",0.000509807193713074
"990",0.00276131269690072
"991",1.14510059283646e-05
"992",1.15019018709361e-06
"993",0.0516066121499346
"994",0.270509637678816
"995",1.85463941525521e-05
"996",0.272540926902926
"997",0.0229703188232909
"998",0.0135377286124265
"999",0.000867680184745923
"1000",0.0046399260385106
"1001",0.00156469617767441
"1002",0.000907824597976337
"1003",0.0353623823827749
"1004",0.143533500487928
"1005",0.633552420147368
"1006",0.00693579882384276
"1007",0.0839371277568476
"1008",0.521865259348428
"1009",0.663337322207936
"1010",0.304758796291269
"1011",0.169964447616253
"1012",0
"1013",0.00912588123296254
"1014",0.0176528170230037
"1015",0.0611974245048634
"1016",0.799658088355903
"1017",0.0127628449112346
"1018",0.0216583503975938
"1019",0.560734632697247
"1020",6.95360979746651e-05
"1021",0
"1022",0
"1023",0.0604948979113417
"1024",3.94079701870886e-07
"1025",0.00405570695235091
"1026",0.000184904002665687
"1027",0.000434566267930703
"1028",2.9325269062408e-05
"1029",0.00849832355396152
"1030",0.272238752400972
"1031",0.00682227351462206
"1032",0.0883772447927655
"1033",0.0787351175420669
"1034",0.68169285996259
"1035",0.30272697867695
"1036",2.05396034402838e-07
"1037",0.492395078287357
"1038",0.0144666245524012
"1039",9.68890135925049e-05
"1040",0.000389797033207961
"1041",0.000427056711626461
"1042",0.00203175494295071
"1043",1.77833582000186e-05
"1044",0.00099448696540283
"1045",0.00459166848579995
"1046",0.0331537661711484
"1047",0.000768838026760643
"1048",9.85010718457247e-06
"1049",0.0142774935000467
"1050",0.0146614781295817
"1051",0.0722938946313489
"1052",0.000404023127330233
"1053",0.00143332554757725
"1054",0.109544255336057
"1055",0.155961083237646
"1056",0.000680404974598092
"1057",0.0074113176355044
"1058",0.355203064167622
"1059",0.00809416443904365
"1060",0.0609771970385202
"1061",0.150313675410669
"1062",0.00441704958618949
"1063",0.0577123103922501
"1064",0.00141377788704922
"1065",4.31565065144301e-05
"1066",0.304273400623237
"1067",0.494285891154964
"1068",0.14378167962211
"1069",0.0654744263655216
"1070",0.00533907635287678
"1071",0.00141092428567069
"1072",1.84572134288574e-05
"1073",6.07582957087294e-05
"1074",0.783760433746247
"1075",0.503848199768444
"1076",0.00614527013979438
"1077",0.00218019088963506
"1078",3.68024358282648e-05
"1079",0.0333024746619813
"1080",0.00029476202694978
"1081",0.000644518927765292
"1082",0
"1083",0
"1084",0.263779604423806
"1085",0.405472167114786
"1086",0.614767912678139
"1087",0.0756808724438597
"1088",0.774496589348106
"1089",0.734211860272899
"1090",0.000710768473675905
"1091",0.531501211046595
"1092",0.000634981078119656
"1093",0.0947780456440044
"1094",0.0352432873266642
"1095",0.00195784172102609
"1096",0.00498969924110182
"1097",0.206705026208104
"1098",0.179295011497545
"1099",0.491964529800822
"1100",0.00240389135333985
"1101",2.14017537463196e-05
"1102",2.37575334405271e-07
"1103",8.53573130399354e-07
"1104",0.00846745597339471
"1105",0.000945405570938029
"1106",0.649512928804498
"1107",0.41790630591474
"1108",0.247833967877666
"1109",0.0504448210890663
"1110",0.00064159127884067
"1111",0.239172609191929
"1112",0.00737514212597346
"1113",0.330733722778019
"1114",0.0134750553802747
"1115",6.27498053518138e-13
"1116",0.465837008187191
"1117",0.573542071293907
"1118",0.00989436980362846
"1119",0.88103651316764
"1120",0.00539964542013927
"1121",0.246017128364535
"1122",0.109267657161787
"1123",0.0288089165497957
"1124",0.293154206116849
"1125",0.0084313269586811
"1126",6.35321205592065e-05
"1127",0.0170807126870909
"1128",0.0839568205626798
"1129",0.0028667569600187
"1130",2.17839747734816e-05
"1131",0.043515736618263
"1132",0.0103074469443851
"1133",0.00115854960000239
"1134",0.00771603091632134
"1135",0.00386346308625418
"1136",1.16768286895219e-06
"1137",0.383241720235304
"1138",0
"1139",0.0341110490657436
"1140",0.0213191191473096
"1141",0.00019356935530257
"1142",0.286746843448838
"1143",0.351561794423738
"1144",0.00123615247358111
"1145",0.0286254770611739
"1146",0.0381905458102921
"1147",0.000708503480924438
"1148",0.00162706283641856
"1149",0
"1150",0.627380343349854
"1151",0.507193789395185
"1152",0.224786134280979
"1153",0.793823548194986
"1154",0.0193433116261998
"1155",0.351492579057195
"1156",8.19651568839674e-10
"1157",3.11568598931888e-06
"1158",0.000718815473279455
"1159",0.624847938461878
"1160",0.110572818041746
"1161",0.0419335935349348
"1162",0.00196816824077084
"1163",0.194303891523041
"1164",0.229249073445087
"1165",0.0486158447810142
"1166",0.719717568816572
"1167",0.00559352396244372
"1168",0.401496713743665
"1169",8.62240769669009e-05
"1170",0.00070274433403672
"1171",5.54454396461956e-06
"1172",0.000569703126482191
"1173",0.00211920733450266
"1174",0.00255362925495195
"1175",0.000194422583244425
"1176",0.00732195478650277
"1177",0.000672011451066101
"1178",1.36051481192112e-09
"1179",8.14973926835938e-05
"1180",0.383872008696912
"1181",0.000269373667048156
"1182",3.27863662539229e-05
"1183",0.000170380554083804
"1184",0.00220651112852011
"1185",6.71925010353736e-06
"1186",0.0320022639331135
"1187",0.0114210971909456
"1188",0.0927783972454175
"1189",4.85195540884664e-05
"1190",0
"1191",1.6792008631028e-05
"1192",2.78484925431144e-06
"1193",0.831642680990973
"1194",0
"1195",0.00128538893182006
