"","x"
"1",1.00619368392785e-08
"2",0
"3",0
"4",0
"5",0.000186937524300768
"6",0
"7",0.000286797080904067
"8",1.66533453693773e-15
"9",0
"10",0
"11",0.091976370510263
"12",0
"13",0
"14",0.0119644559244206
"15",0
"16",0
"17",0
"18",4.30173777710152e-08
"19",0.020289052300432
"20",0.000393161993717084
"21",0.000729728565345256
"22",0.00018538777344046
"23",0.00117861147299048
"24",0
"25",0.00100174219345273
"26",0
"27",1.76603176527124e-11
"28",0
"29",0
"30",2.99760216648792e-14
"31",0
"32",0
"33",0
"34",0
"35",0.753329998140255
"36",0.392054167973139
"37",0.117049871180564
"38",0
"39",1.76940027107886e-06
"40",0
"41",0.812729007526342
"42",0.000736556737163663
"43",0.0393825073689027
"44",0
"45",0
"46",0
"47",0.0365835711792786
"48",0.77413514044723
"49",0.21684511740739
"50",0.343108145555208
"51",0.050784536464608
"52",0
"53",0.0653448095279022
"54",0
"55",0.0255836116699841
"56",0.21509273981706
"57",0.0498945317407971
"58",0
"59",0.0150602403144624
"60",0.792253705841394
"61",0.335194722406571
"62",0.00787472163231373
"63",9.70916328262295e-05
"64",0.329068531436938
"65",0
"66",0.0533676451150934
"67",0.00038361040321111
"68",0
"69",0.143933284683169
"70",0.612705804435431
"71",0.00768064696236759
"72",0.005519897108612
"73",0
"74",0.226190844703219
"75",0.0150120760107572
"76",5.7323246220875e-06
"77",3.3304403679324e-10
"78",0.337909275763491
"79",0.0414181694496547
"80",3.91842114311203e-12
"81",0
"82",0
"83",7.37413252487329e-05
"84",5.80804055960726e-08
"85",0
"86",3.69679097567133e-06
"87",0
"88",0.301199266284606
"89",0.314346555699755
"90",0
"91",9.58592401081315e-05
"92",0.0493010301934471
"93",0.0779432769646307
"94",0.320310379870248
"95",0.147816266245173
"96",0.285951544457895
"97",0.40753416948406
"98",0.285067382642247
"99",0.409762654824761
"100",0.317428987041094
"101",0.84487106708925
"102",0.199998417666985
"103",0.00010632685631029
"104",0.16153213722974
"105",1.10287259379449e-05
"106",0
"107",0.074643040089614
"108",0.0316953839676462
"109",0.0975092109569817
"110",0.231096323372346
"111",0.119239099776261
"112",0.162750581292191
"113",3.43641032185538e-07
"114",1.75074589614521e-06
"115",6.66133814775094e-16
"116",0.0183733300620029
"117",6.3218350776495e-08
"118",0.0892430623593232
"119",1.27342580924505e-13
"120",0
"121",0.013382354802898
"122",0
"123",0
"124",0.0321108904193579
"125",0.0351744151215569
"126",0
"127",0.0412161112154592
"128",0.00763409503798518
"129",0.00382007172774157
"130",0
"131",0.0840012060461531
"132",0.0136578384379397
"133",0.0201555936668129
"134",0.919576953694591
"135",0.350694275400163
"136",0.0012581128034288
"137",0.641416653054692
"138",0.0564496112189301
"139",0.03758668957573
"140",0
"141",0
"142",2.70894418008538e-14
"143",0.472268739255529
"144",0.0670996211151338
"145",0
"146",0
"147",0
"148",0.54074768792837
"149",0.973029207776641
"150",0.304275710770151
"151",0.417440275384895
"152",0.949431535797388
"153",0.175699029717218
"154",0.876212620153071
"155",0.283864427881577
"156",0.300858144206049
"157",0.000728876006992119
"158",0.417412518540617
"159",0
"160",0.135272840790203
"161",0.000778875174745397
"162",0.757829367152732
"163",0.0950677892205901
"164",0.0909707908944898
"165",0.215503007923524
"166",0
"167",0
"168",0.0743573147035923
"169",0.1762202929241
"170",0.0570530689305446
"171",0.00691227418545148
"172",0
"173",0
"174",0
"175",5.68993741012491e-11
"176",0
"177",0.0413512204437692
"178",0.204587255917335
"179",0
"180",0
"181",0
"182",0.113084284655686
"183",0.0362567145866027
"184",0.0568726568340803
"185",0
"186",0
"187",0.557014377422489
"188",0.971726336546994
"189",0.146975636280865
"190",0.00736325190495968
"191",0.278261359862455
"192",0.373853512143892
"193",0.670678245569787
"194",0
"195",0
"196",0
"197",0
"198",0.106183277493004
"199",0.666382723812311
"200",4.17516123896178e-08
"201",0.00175505246318852
"202",0.509962230566585
"203",0.140500400252962
"204",0
"205",0.00802600609419912
"206",0.0983691746528462
"207",0.0290167898403606
"208",0
"209",0.103386195437221
"210",0.0424706363312194
"211",0.383773595563721
"212",0.000206871334778147
"213",0
"214",0.00587149361154582
"215",2.01437856395259e-08
"216",0.606425457329656
"217",0.0522131373325201
"218",0.00749042495596441
"219",0
"220",0
"221",0
"222",0.660074440890164
"223",0.043715395415196
"224",0.23992621633244
"225",0.00996954402348016
"226",0
"227",0.0496054450710183
"228",0.0107772076773175
"229",0.253670139595988
"230",0.0229459869796176
"231",0
"232",0.675247071626082
"233",0.0698045532831074
"234",0.0102252089281238
"235",0.00740848634018298
"236",1.13528544343211e-08
"237",0.0763140371787472
"238",0
"239",0.000232204944435543
"240",0.000560835639852431
"241",0.0385602902276881
"242",0.0238338163712667
"243",1.34336985979644e-14
"244",2.93987056920741e-13
"245",0.139493531561219
"246",0.201403006660253
"247",0.00698753444466926
"248",0.014682800970111
"249",0.000464348661471825
"250",0.00689031141318885
"251",0.000135305869765734
"252",0.00614743790567884
"253",1.00343434672467e-08
"254",4.56491789089242e-05
"255",0.0041363226810085
"256",0
"257",0.206604929506399
"258",0.0031781024595221
"259",0
"260",0
"261",0
"262",1.2124405193159e-06
"263",0.001564094189905
"264",0.0809085065325422
"265",1.29185438246804e-06
"266",0
"267",4.66203462262671e-05
"268",0.0232809704351951
"269",0.0038085827480534
"270",8.85357025049993e-05
"271",0.0218992107129696
"272",0
"273",9.62416559990853e-06
"274",0.329188464162661
"275",0.107617904791316
"276",0.0634055141071348
"277",0.127539329390923
"278",0.0843076814911201
"279",0.245827234809006
"280",0.00182332561911724
"281",0.00945825592813077
"282",0.013603241717237
"283",0.00244593312271801
"284",1.73992278013069e-05
"285",0.28804811632266
"286",0.0286396565151401
"287",0
"288",7.59557945021472e-05
"289",0.161006134736186
"290",0.0300207875339132
"291",0.00116576660287437
"292",0.0279928053022376
"293",0.000288286915383518
"294",0.00154575405920609
"295",2.9127056387912e-06
"296",0
"297",3.47482373175279e-05
"298",0.000994589113557653
"299",3.82915921193216e-12
"300",0.0200216412782326
"301",0
"302",0
"303",0.0941896148248585
"304",0.000200631416088393
"305",1.05257680349524e-09
"306",2.0592261229524e-10
"307",0.00133086614036815
"308",0.0152552138206171
"309",0.00278211140513229
"310",0.000385897882487329
"311",8.8128423447742e-09
"312",4.16906628109004e-08
"313",0.000507125041554923
"314",0.0010115367070509
"315",0.000874364459557908
"316",5.30876590132401e-07
"317",0.0759943734234161
"318",3.25373061826895e-12
"319",0.00220756837481217
"320",0.0222231988455694
"321",1.95468918828823e-08
"322",2.60180911036967e-05
"323",1.25567112263525e-10
"324",0
"325",0.000766742344987303
"326",0.0178488731763293
"327",3.73436703426933e-05
"328",0.00110881427343834
"329",1.24275155499731e-07
"330",2.38436397570485e-06
"331",0.0410235750443309
"332",0
"333",0.000207924279567506
"334",3.4190488752639e-05
"335",2.32054475635124e-09
"336",0.0836300656830273
"337",0
"338",0.000774392031867799
"339",0
"340",0.190441134211744
"341",9.25610304174374e-05
"342",0
"343",4.98838753394404e-05
"344",0
"345",7.82138720456516e-09
"346",0.000394847494361361
"347",0
"348",6.37968955441437e-09
"349",3.12316724555561e-05
"350",0.024885798421144
"351",0.196057177440524
"352",0.00595792510548832
"353",6.30860919059728e-11
"354",0
"355",0.0223054393154228
"356",0.00014057556363456
"357",0.000534183324696236
"358",0.0262764815735071
"359",0.00122152431619083
"360",3.81703891827456e-08
"361",0.000458017859139903
"362",1.01629815674187e-12
"363",0
"364",0
"365",0.00357731339552525
"366",0.0870585616812004
"367",0.000316327571613484
"368",0.21669091533976
"369",0.00375964966590281
"370",4.91648995848415e-07
"371",0
"372",2.22044604925031e-16
"373",0.00200875151118185
"374",0.000256613853745202
"375",4.82211826025036e-10
"376",3.72932362768807e-09
"377",2.52083919294321e-08
"378",2.34354464723197e-08
"379",0.0101643165927959
"380",4.14805656490103e-09
"381",0
"382",6.36779518004005e-12
"383",0
"384",3.37635309111128e-06
"385",0
"386",1.96525158047134e-06
"387",0
"388",0.0852207741527766
"389",1.61752078041699e-05
"390",0.000185116515760031
"391",0.00373626890727474
"392",0.00149837016628163
"393",1.06541610261912e-05
"394",0
"395",3.19266164505727e-07
"396",3.55810044490035e-05
"397",9.90260906917895e-05
"398",6.10622663543836e-14
"399",3.31817758936204e-06
"400",0
"401",2.93379430400531e-05
"402",1.02510279154089e-08
"403",2.44985086661487e-08
"404",0
"405",0
"406",0.421174205134649
"407",5.38511246483964e-07
"408",0.00276737674857908
"409",0.000239063745717139
"410",0.000623949454393591
"411",0.0126952867435953
"412",6.38460391988449e-06
"413",1.49324996812084e-12
"414",8.88344551475129e-06
"415",0.00274424332210921
"416",0
"417",0.487152131108268
"418",0.00485066090053821
"419",4.93525596167999e-07
"420",0
"421",0.00493965523520479
"422",0.935795662003462
"423",0.0322192736869182
"424",0.0407496465183705
"425",0.0292188148148701
"426",0.0365589349903455
"427",0.0193206809755877
"428",0
"429",5.31642269652188e-07
"430",0.0031562886490113
"431",0.205746800176921
"432",0.223214953892478
"433",0.0384950869335252
"434",0
"435",1.45908659937577e-05
"436",0
"437",0.209138146212678
"438",2.31080055090871e-09
"439",0.0620731610045729
"440",0
"441",7.06126379590444e-10
"442",2.06390460277817e-13
"443",0
"444",4.13128675241792e-05
"445",1.15241149956091e-13
"446",8.98854317399334e-06
"447",0.000230622939435987
"448",0
"449",0.735766762041679
"450",2.05532518782192e-08
"451",3.40187387189994e-05
"452",4.27175633643806e-07
"453",0.000413795513493409
"454",0
"455",0.000192339311684719
"456",0
"457",0
"458",0.00122043577501885
"459",0.0285423434041336
"460",1.78752126733794e-06
"461",0.00293102886967789
"462",0.000117247167022994
"463",1.05098201252929e-08
"464",0.0217661327084554
"465",0.296548392319514
"466",2.741095474601e-06
"467",8.95720157934043e-07
"468",0
"469",0.00124183011858836
"470",0.254092374200211
"471",0.244510584041164
"472",0.00478717248403726
"473",0
"474",1.70083618111772e-06
"475",0.108041436936702
"476",0
"477",0.00201763286736034
"478",0.000500521862464409
"479",3.95130476116279e-08
"480",2.19818960822682e-05
"481",0.000642040858971349
"482",0.0667003810116902
"483",0.000213967197277176
"484",0.00200407165963534
"485",1.01337310953742e-06
"486",1.59471980065717e-09
"487",2.26075269615933e-10
"488",4.16123664945811e-05
"489",3.66184860212115e-12
"490",2.95855340226581e-10
"491",0.000404863072953843
"492",1.4569208861559e-07
"493",3.566149042733e-09
"494",5.0645726312748e-06
"495",1.15084378645713e-05
"496",0.000408699704655624
"497",5.33400469016065e-07
"498",5.10221566190072e-05
"499",0.00408796812418966
"500",0
"501",4.93189158020657e-05
"502",1.65185791711764e-08
"503",5.78431776987465e-06
"504",0.00845851030703904
"505",2.01017343770538e-07
"506",1.11022302462516e-16
"507",1.53358437060547e-11
"508",0
"509",0
"510",2.96779392050528e-06
"511",0.000529451195239616
"512",1.23654197992096e-10
"513",4.44089209850063e-16
"514",2.70231836907442e-10
"515",0
"516",6.20448718524624e-06
"517",1.43274281327876e-12
"518",0.00158663788543234
"519",5.9942267469415e-05
"520",1.20093104460928e-07
"521",9.73043867702472e-12
"522",7.13319815659474e-07
"523",0.000632338984999814
"524",0
"525",0.00183557923587885
"526",1.28119737041743e-13
"527",0
"528",0.000321104774366199
"529",9.30293964085394e-09
"530",2.70397109491949e-05
"531",4.27170887551398e-09
"532",9.29512280845035e-06
"533",1.74247193451826e-07
"534",0
"535",2.58171043432398e-08
"536",2.3104440582955e-10
"537",7.10759052990895e-06
"538",3.91656883109714e-05
"539",0.000179864167989652
"540",0
"541",0
"542",0.000750764444831131
"543",2.75119527159973e-09
"544",0.000702488584485628
"545",0.0113171339722125
"546",8.25715858832066e-06
"547",2.04572537543246e-06
"548",4.89588385010897e-06
"549",3.16935699906651e-10
"550",1.07837799523391e-06
"551",3.09568470857613e-09
"552",0
"553",4.72285780483972e-08
"554",0
"555",2.22044604925031e-16
"556",5.15538201018018e-08
"557",6.30606677987089e-14
"558",0
"559",6.45573594582061e-10
"560",1.37002995774793e-05
"561",2.25677282639225e-07
"562",0.000589882664301156
"563",3.92292467399358e-08
"564",8.09130540346814e-13
"565",0
"566",0
"567",3.61932706027801e-14
"568",1.11022302462516e-16
"569",0
"570",0.00104280305620974
"571",0
"572",0
"573",4.65738558830253e-13
"574",1.34336985979644e-14
"575",0
"576",0
"577",0
"578",4.57642812534687e-10
"579",3.05311331771918e-13
"580",5.45306875254781e-06
"581",9.49219591817041e-11
"582",9.26302460135808e-06
"583",2.62927457583828e-11
"584",2.70983369077271e-09
"585",1.96102100114004e-08
"586",4.44089209850063e-16
"587",2.33146835171283e-15
"588",0
"589",0.000169889689230041
"590",2.40059898626299e-08
"591",4.42229489694412e-08
"592",0
"593",6.86367629398887e-10
"594",6.80566714095221e-14
"595",1.15967363206737e-05
"596",0
"597",5.95381521861782e-11
"598",7.14279746460988e-11
"599",1.8775341281696e-09
"600",0
"601",6.95885578050337e-08
"602",0
"603",0
"604",2.29893153402827e-06
"605",1.89028893937682e-05
"606",0
"607",0
"608",1.31630565285423e-05
"609",1.54321000422897e-14
"610",0
"611",0
"612",1.26988086712743e-10
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",2.38078368131056e-08
"621",3.64908616001802e-06
"622",0
"623",0
"624",0
"625",0
"626",0.00118458236098917
"627",0
"628",1.45083944858015e-12
"629",1.95595761809386e-11
"630",4.80319197049273e-06
"631",9.02949680026133e-07
"632",5.45552281128181e-09
"633",0
"634",0.115838361989305
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",7.7410139914913e-05
"651",0
"652",0.0469276850145539
"653",0
"654",0.0528137035766525
"655",0.18079697638371
"656",0.300057830272576
"657",0.0461215483838532
"658",2.72271094559073e-12
"659",0
"660",0.0656560798902185
"661",0
"662",5.11438751893412e-06
"663",0
"664",0
"665",0
"666",1.24958754454951e-09
"667",0
"668",0
"669",2.07509343042034e-10
"670",0.00996127766416877
"671",0
"672",1.48014329459656e-07
"673",0.0285275347698326
"674",0
"675",0.314015275224626
"676",1.92442728419451e-11
"677",0
"678",0
"679",0.221735231040061
"680",0.453238757083134
"681",0
"682",0
"683",0
"684",0
"685",0.000941939878371212
"686",0.0848906397919329
"687",0.951067103801713
"688",0.105859771769529
"689",0.0749920719752842
"690",0.0197213302043173
"691",0.000120906916020624
"692",0
"693",0.00771181416356481
"694",0.0660946453085072
"695",2.63256166865844e-08
"696",0.00508358963860955
"697",0.00214310706233101
"698",0
"699",0
"700",0
"701",0
"702",0.0147809074540028
"703",0.00393972776963258
"704",0.0678536178037987
"705",4.91474523205415e-05
"706",0
"707",0.0002961638218556
"708",0
"709",0
"710",0
"711",0.0198177169936579
"712",0.0284174615581601
"713",0.000136493860144915
"714",3.83298025541379e-08
"715",0.00256864853390903
"716",0.0765609182639998
"717",0.024415511045809
"718",0.263039674082338
"719",0.218919380121344
"720",1.49989155199259e-05
"721",0
"722",0
"723",0.295387158920126
"724",0
"725",7.08971319429708e-08
"726",0
"727",0
"728",1.12830043175194e-06
"729",0.0518139303300229
"730",0
"731",0.135825396240322
"732",9.48595297867172e-08
"733",0.326523676729035
"734",6.74956741488764e-05
"735",0.000265020593152476
"736",0.0610155855181247
"737",0.327548158637925
"738",0.0358504664685454
"739",0.00171206663930723
"740",0.111723729961266
"741",0
"742",2.5597888609119e-05
"743",0.0545680682595071
"744",4.00124378074906e-13
"745",0.000473589862968304
"746",0.000291837011865415
"747",0.0112385625129657
"748",4.19612566915362e-10
"749",0.0575119440088261
"750",0.0480406294147923
"751",0.0253264143215536
"752",0.853461703780829
"753",0.119564463931289
"754",3.77537430207298e-08
"755",0
"756",0
"757",2.75514306924407e-07
"758",0.00304352833073784
"759",0.121517500118479
"760",0
"761",0
"762",0
"763",4.79567274780379e-10
"764",1.43706949944367e-05
"765",0.000267252549222774
"766",4.46780167540073e-05
"767",0.10315091314655
"768",9.98324787282456e-08
"769",0.000300427761563915
"770",4.84057347799327e-05
"771",0.0133748949238642
"772",0.617827117658724
"773",4.5186532293684e-10
"774",0.00167587314604922
"775",0
"776",0.0961335053067751
"777",0.0341932623639039
"778",0.590479769202334
"779",0.00141354810793426
"780",0.0533623886787863
"781",0.510376298595949
"782",0
"783",0.00218735556511673
"784",0.114198780974355
"785",0.000475101968236857
"786",0.396364679530159
"787",0.137332931631209
"788",0.248763890637818
"789",0.548992082258227
"790",0.0907269685959197
"791",0.0526014055194994
"792",3.28393012782868e-09
"793",0.00219171101590698
"794",9.92791032716767e-08
"795",0.691877834260015
"796",0.00151737820399445
"797",0
"798",0
"799",0
"800",3.97349458336471e-06
"801",0.0244427619672023
"802",0.0424371632463393
"803",0.00608391039116651
"804",0.0217303893446869
"805",0.0689078289116232
"806",0.793707903685489
"807",0
"808",0
"809",1.11022302462516e-16
"810",0
"811",0.00023629779264589
"812",0.0145470765129545
"813",0.000218868586176257
"814",0
"815",1.5377699114083e-11
"816",0.124537361103072
"817",0.122211797343987
"818",0.421728308597776
"819",2.90657418549056e-05
"820",0.0611318445643114
"821",0.214843255059919
"822",0.0743758395437847
"823",0.0685353500692329
"824",0
"825",0.130301208550431
"826",0.183129538984968
"827",0.575766856262199
"828",0.152518853079407
"829",0.0353840400409107
"830",1.41475257930956e-06
"831",0.20997890616377
"832",0.0489016457285274
"833",0.023644078598962
"834",0.795748067854155
"835",0.13109581731111
"836",0.0484001925136905
"837",0.417196776555456
"838",0.767943640508441
"839",0.106209112997721
"840",0.803923881718222
"841",0.0565408204330773
"842",2.82699752592874e-05
"843",5.10702591327572e-15
"844",0.0136770664873369
"845",0.099757917612577
"846",0.055192237362554
"847",0.623835923887523
"848",5.51766445866519e-07
"849",0.804954566597579
"850",0.679267383071249
"851",0.0195426611633763
"852",0.00680228998175525
"853",0.800369191942759
"854",0.0577186894254355
"855",0.0101029978486442
"856",0.0126941311086125
"857",0.0615644865198066
"858",2.7588382657262e-06
"859",0.00581080693497937
"860",0
"861",0.00518271457182817
"862",0.248087517267169
"863",0.883242649742599
"864",0.864500345748119
"865",0.115135992530452
"866",0.641614083332039
"867",0.65082500816308
"868",0.0734702079396539
"869",0.00320546313191095
"870",0
"871",0.0112992093431792
"872",0.328475298804153
"873",0.00633342385293267
"874",0.0148523890384991
"875",0
"876",0.115423070951343
"877",0.481504420712313
"878",0.00625369762806249
"879",0.635713354393862
"880",0.895368871837627
"881",0.403066881782577
"882",0.0843507579281622
"883",0
"884",0
"885",0.420126577883692
"886",0.0682459029105861
"887",0.0406707327286389
"888",2.27554641796246e-11
"889",0.018085724062032
"890",0.193107337103375
"891",0.0500478158438997
"892",0.363372579417072
"893",0.138666870184201
"894",0.0202721280680107
"895",0.0217108558020073
"896",0.642588506597486
"897",0.211425638155127
"898",0.858344250209505
"899",0.0883385214009038
"900",0.0687973639143243
"901",0.405693296042425
"902",5.40442084528969e-07
"903",0.206334950949454
"904",0
"905",0.0132696413944717
"906",0.319379927766291
"907",0.00085689759965335
"908",1.14110609850115e-10
"909",0.0121486391389444
"910",1.11807041331957e-05
"911",0.361771730716676
"912",0.00071885322015286
"913",0.42684341409576
"914",0.0857270052881615
"915",0.0990809192697144
"916",0.00699640875530982
"917",0.304542983629164
"918",0.00754206750973585
"919",0.174679861375108
"920",0.32595237456075
"921",6.24219621881972e-05
"922",0.506812418274844
"923",0.000216498890016625
"924",0.0108817435852326
"925",5.22915044598449e-14
"926",0.0040890964582686
"927",0.00337108984644829
"928",0
"929",0
"930",0.133968244979836
"931",0.254685291534292
"932",0.236468286831467
"933",0.0375689256367058
"934",0.130597389903227
"935",3.78586051397178e-14
"936",0.0314768707408436
"937",0.0121714062776612
"938",2.53378873438237e-10
"939",7.60958746015561e-08
"940",0.489315173419976
"941",0.0132960464455143
"942",0.160427789944083
"943",0.0733874743354481
"944",2.46529861858136e-06
"945",0.60888362882304
"946",2.02060590481778e-14
"947",0.0764367619928821
"948",0.115799124799901
"949",0.0019324937120806
"950",0
"951",0.000175982779210382
"952",0.0024206744997064
"953",0
"954",0.192870038597533
"955",0
"956",0
"957",5.99331695383398e-12
"958",0
"959",0
"960",0.000202142760343027
"961",1.49500625720167e-05
"962",3.33066907387547e-16
"963",4.02734840565522e-06
"964",3.8918379630104e-10
"965",1.08547043575768e-06
"966",0.00615197926952715
"967",6.75220128587561e-07
"968",0
"969",2.57469248143849e-08
"970",7.1276318180935e-14
"971",1.87805434537225e-08
"972",0
"973",0.00212536059279478
"974",0
"975",0
"976",0
"977",2.03227638496672e-05
"978",0
"979",0
"980",0.0900282438666111
"981",0.0610326422876321
"982",0.0387350076011513
"983",0.106886188135424
"984",0.533986887888213
"985",0.00353726494908468
"986",0.00700481367094874
"987",0.407423255735968
"988",0.447533991530642
"989",0
"990",0.193889086669442
"991",0.0387393536871043
"992",6.373885821509e-05
"993",0.251294269435444
"994",0.417134744538384
"995",0.0385923451066271
"996",0.0524030374982029
"997",0.00538084387152893
"998",0.0114692025257572
"999",0.140876119904427
"1000",0.0010838052798906
"1001",0.197206860185467
"1002",0.00177234653166258
"1003",0.00579413216723668
"1004",0.128008579568939
"1005",0.0724402668178892
"1006",0.00295659701314344
"1007",0.00193889016777593
"1008",3.43234076161103e-07
"1009",0.00356098730395804
"1010",0.193243770771943
"1011",0.0959871362676985
"1012",0
"1013",0.00525575229335107
"1014",0.407633306037916
"1015",0.207051442312449
"1016",0.00147519690064146
"1017",0.113939275676498
"1018",0.0023052236978558
"1019",1.7067796065362e-08
"1020",0.00695252194897444
"1021",0
"1022",0
"1023",0
"1024",0
"1025",7.11295466970796e-11
"1026",0
"1027",0.0198954272468439
"1028",0.0170391531940963
"1029",0.321076324283124
"1030",0.259811236185349
"1031",0
"1032",0.0305110012437217
"1033",0.126373800500592
"1034",0.173438679488632
"1035",0.0526343864071301
"1036",0.425500497951371
"1037",0.871893837639157
"1038",0.159891809213407
"1039",0.551002916685413
"1040",2.24942287019303e-12
"1041",0
"1042",0.965720695781459
"1043",0.469822594889327
"1044",0.197685782771876
"1045",0.0531539345459678
"1046",0.000132228996426065
"1047",3.33066907387547e-15
"1048",0.41144114456695
"1049",0.665987387972075
"1050",0
"1051",2.01897387697159e-11
"1052",0.524343827569063
"1053",0.116496573483625
"1054",0.0680390991345315
"1055",0.984707406915086
"1056",0.236864180564883
"1057",0.134381263097253
"1058",0.0678797003989681
"1059",0.344566837800767
"1060",0.967517753530754
"1061",0.825760230077166
"1062",0.483332084450521
"1063",0.000316087686179412
"1064",0.717200017606321
"1065",0.852166406609397
"1066",0.492146718091244
"1067",0.000109105637416285
"1068",0.634517453806705
"1069",0.129665356256517
"1070",0.575453849973222
"1071",0.0596830211465349
"1072",0.631589310973838
"1073",0.298127310340759
"1074",0.0189255028499474
"1075",9.41272536580939e-08
"1076",0.410148225287951
"1077",6.91754984644133e-05
"1078",0
"1079",0.00809754773804849
"1080",0.0190006151001679
"1081",0.111695755248413
"1082",0
"1083",0
"1084",0.589464502456688
"1085",0.0141890457929208
"1086",0.0285562923662303
"1087",5.03780583938074e-06
"1088",0.00862490503123703
"1089",0.41229472760964
"1090",0
"1091",0.000334965188187764
"1092",0.00555444529931348
"1093",0.00268590069113983
"1094",0.0122983986790178
"1095",0.0165683015358696
"1096",0
"1097",0
"1098",0.806016447248768
"1099",0.683243932825775
"1100",0.588192373680775
"1101",0.00546695235120642
"1102",0.824655005653796
"1103",0
"1104",0.000616152647857526
"1105",0.111467077943417
"1106",6.20177406651656e-07
"1107",0.632309222930228
"1108",3.90627621360551e-08
"1109",0.00630348745568288
"1110",0.00737282466729361
"1111",0.109959363115917
"1112",0.0565970760824998
"1113",0.38887484030092
"1114",1.012491075425e-07
"1115",0
"1116",0.0703809324757629
"1117",0
"1118",3.2555678914914e-06
"1119",0.000611981334297851
"1120",0.0224004090736991
"1121",0.0041935852958751
"1122",0.110442139564496
"1123",0.13324670829586
"1124",0.00032282340632106
"1125",6.56255750851598e-05
"1126",0.0043808296500325
"1127",0.085880564961811
"1128",2.43796380512418e-05
"1129",0.0101650776876675
"1130",0
"1131",0
