"","x"
"102",0.00134449164390238
"103",0.0450022573232989
"104",0.0950532043479779
"105",0.000174245123135242
"106",0.0176073643394216
"107",0.0535889788954773
"108",0.00936538476284898
"109",0.0228702931018597
"110",0.039600815406225
"111",0.0362498166694412
"112",0.00514838443061583
"113",0.0479237869093005
"114",0.0275905266975531
"115",0.179443178374793
"116",0.0644684678465722
"117",0.0610517462158857
"118",0.0526662072037387
"119",0.0326006605035858
"120",0.221880095327108
"121",0.414668055232859
"122",0.0123515248029301
"123",0.0183623410947518
"124",0.0406684348080359
"125",0.0161450775853896
"126",0.160360715826338
"127",1.14888977887917e-05
"128",0.00347401457167718
"129",0.359920227538354
"130",0.00100854700247643
"131",0.766603538301801
"132",0.171080852823159
"133",0.00117282498217497
"134",0.105505493280118
"135",0.000316026022946225
"136",0.000559112838145026
"137",0.0962329083171547
"138",0.27859742023002
"139",0.00476090292754539
"140",7.54946640868503e-06
"141",0.000252015556001517
"142",0.00015214802816621
"143",0.163860317444819
"144",3.52456952512625e-11
"145",0.00453887952395038
"146",0.00486944444146564
"147",0.157735225004105
"148",0.00153386093463226
"149",0.359898396055709
"150",3.88872514446303e-05
"151",2.4471549231464e-09
"152",0.00726112870513129
"153",0.648342866516109
"154",0.000320954453435385
"155",0.879876133232039
"156",0
"157",0.0501337791760147
"158",0.096941929703235
"159",0.439489244435876
"160",0.00160937890695378
"161",0.00366437284509158
"162",0.00863008949420263
"163",4.86999255810971e-07
"164",0.428996334708491
"165",0.0503494279618817
"166",0.420429499777007
"167",0.0462505931392632
"168",0.0963706335761841
"169",0.0212319230733534
"170",0.0602537953889946
"171",0.147791933691343
"172",0.0043688588841615
"173",3.57448726562293e-06
"174",0.00015596708123411
"175",0.180623089629161
"176",0
"177",0.53714998806488
"178",0.0843093436251787
"179",0.114059836230465
"180",2.7988325541517e-05
"181",0.103160064999891
"182",0.344693366628458
"183",0.197914439624843
"184",0.000434598594305169
"185",0.561129807760478
"186",0.00514677853042633
"187",0.0230860644634702
"188",0.0114631893437211
"189",0.114473331786949
"190",0.0344921934834921
"191",0.0340701486568413
"192",0
"193",0.0737784508097966
"194",0
"195",0
"196",0.00644961185241366
"197",0.00872155231389649
"198",0.198649070775405
"199",0.0405846542936097
"200",0.00594116345221374
"201",0.565362194806466
"202",0.212881617166417
"203",0.000196166567849709
"204",0.017526401973005
"205",0.00563700189455152
"206",0.0392781963446484
"207",0.00496383978810055
"208",0.554622776800554
"209",0.374701762877593
"210",0.047693854015211
"211",0.0170916311547967
"212",0.0369509742329582
"213",0.167088917139806
"214",1.83999481513375e-05
"215",0.0121979020832378
"216",0.002336482474804
"217",0.166600819576383
"218",0.00228424749133138
"219",0.23632346940295
"220",0.644318902728782
"221",0.00687885823843726
"222",0.000431092053920445
"223",0.00327197540807245
"224",0.00737797672618767
"225",0.00231603795149316
"226",0.00255758703065279
"227",0.307671162438376
"228",0.0699110572107997
"229",0.341683998623752
"230",0.00598876882364507
"231",0.957372791398106
"232",0.855883971104243
"233",0.21017105506536
"234",0.67905089875412
"235",0.817620332815104
"236",0.228141548276549
"237",0.000186071742291349
"238",0.447606196286237
"239",1.27056246227442e-05
"240",4.42878981061767e-05
"241",0.00126295801464515
"242",0.332051792926783
"243",0.0224279357071866
"244",0.0829288187933033
"245",0.00935744877298328
"246",0.076924420838445
"247",0.174874445251118
"248",0.915002041765619
"249",0.00337596298599185
"250",0.000638045562914691
"251",0.054827083099919
"252",0.0894443183914895
"253",0.0495298019315382
"254",0.144889953629067
"255",0.0049460340865578
"256",0.126570605679823
"257",0.969064307010817
"258",0.0010825998717523
"259",0.912491818048757
"260",0
"261",0.37731762541505
"262",0.00768148652825851
"263",0.0316357875405225
"264",0.00280763021544739
"265",0.507116960133443
"266",0.150277584085522
"267",0.0434977308277923
"268",0.0786071184005563
"269",0.00119187675382815
"270",0.191841142176246
"271",0.00807277088900094
"272",0.843082390984373
"273",0.00585723540815575
"274",0.509061176630993
"275",0.101006179379496
"276",0.120278134901153
"277",0.229150855297373
"278",5.46461772887863e-06
"279",0.203623773779668
"280",0.331482330090554
"281",0.000273273584204814
"282",0.661492118501199
"283",0.193566020797266
"284",0.00132239573238291
"285",0.000323885546444691
"286",0.0314262255085054
"287",0.608712259714839
"288",0.484483725370845
"289",0.0420924906508326
"290",0.073916279997585
"291",1.53094671229148e-06
"292",0.358639420983403
"293",0.0341724312745129
"294",0.00196666409901713
"295",0.116919846867522
"296",0.0118773053792867
"297",0.00964027805396805
"298",0.109748856615482
"299",0.0229912693590435
"300",0.0787665755788692
"301",0.000254331089521886
"302",3.40863683190307e-06
"303",0.288492945296417
"304",0.00519500475797141
"305",0.00817568304951732
"306",0.013730034094137
"307",0.704089748677539
"308",0.00264214950659314
"309",0.00456880416891381
"310",0.109696730264772
"311",0.0341252501142704
"312",0.26648413365069
"313",0.583499889945548
"314",0.033631323700118
"315",0.0046488403436038
"316",0.0245890335616278
"317",0.0357682457422434
"318",0.0144163042054434
"319",0.0562241797102319
"320",0.00763140129266127
"321",0.0016453435387761
"322",0.171278196309734
"323",0.418635298641923
"324",0.124987864482999
"325",0.499396364208346
"326",0.0723834679820191
"327",0.17413556739206
"328",0.092792571015237
"329",0.00480682704316648
"330",0.188325886526039
"331",0.174148301877468
"332",9.39012012701745e-07
"333",0.000471083902942815
"334",0.364170613072072
"335",0.000318954860001441
"336",0.00634767747626375
"337",0.0591397170030201
"338",0.0690327048877383
"339",0.1878650521338
"340",0.0124570891799134
"341",0.036264393405923
"342",0.946392014961779
"343",0.157430526895326
"344",0
"345",0
"346",0
"347",0.107445783497599
"348",0.00617927893178905
"349",0.0373491615719481
"350",0.0042753785033417
"351",0.0597627564607963
"352",0.173571620045112
"353",0.32570961955844
"354",0.00600887884655432
"355",0.0142748979614681
"356",0.0235859878913206
"357",0.133462199118438
"358",0.000183271211976033
"359",0.0172665306552058
"360",0.0244767364672447
"361",0.00601414152541535
"362",3.02110520713494e-05
"363",0
"364",0.410296979088497
"365",0.00154726050344611
"366",0.117046981447095
"367",0.401544372589526
"368",0.0142637531009607
"369",0.325237561939932
"370",0.415917907464315
"371",0.194773425823155
"372",9.73696519812606e-06
"373",0.00482709154926897
"374",0.000260380400646687
"375",0.0986152565298046
"376",0.101114370047621
"377",0.424777690449889
"378",0.0374931995959442
"379",0.515101451448764
"380",0.842124236013616
"381",0.0424528909551835
"382",0.371423098546945
"383",0.0697624760720257
"384",3.41273187487445e-09
"385",0.160830913825346
"386",0.0517809199575108
"387",0.0924275915815377
"388",0.13481565545876
"389",0.0208000243460248
"390",0.0342150397609164
"391",0.170635196444586
"392",0.125912458040197
"393",1.77635683940025e-15
"394",0.0974815768437225
"395",0.177261754184891
"396",0.0171319804126975
"397",0.102829297557999
"398",0.009623376524453
"399",0.0499321035963981
"400",0.0203468434928699
"401",0.00104994879592168
"402",0.0915349756618379
"403",9.63466821768399e-06
"404",0
"405",1.04513497856118e-09
"406",0.659047459958709
"407",0.205511406811137
"408",0.0180088501507795
"409",0.00519172918893707
"410",8.28930724688925e-05
"411",0.000174992228787585
"412",0.830221281441097
"413",0.000276538288020434
"414",0.343832592280298
"415",0.0328963707633507
"416",0.0861557196653311
"417",0.00675548694829298
"418",0.776020839135983
"419",0.0111916767132636
"420",0.511370226677255
"421",0.565306749787939
"422",0.460101961059513
"423",0.773954390209152
"424",0.158380866279538
"425",0.0683038486209752
"426",0.676785722679934
"427",0.120960419860326
"428",0.0258363642933718
"429",0.00027208534281653
"430",0.023059655421747
"431",0.00203328541343639
"432",0.0770911121582163
"433",0.0148000492602796
"434",0
"435",0.228346476628149
"436",0.233475717052403
"437",0.182155353974953
"438",0.0988500661037474
"439",0.00351388940448771
"440",0
"441",0.100924768113884
"442",0.138534871436534
"443",5.8089358030311e-05
"444",1.71955768681897e-05
"445",0.0662073275531339
"446",0.397538293555796
"447",0.00426619508464121
"448",0.00585491237601388
"449",0.0130760701103703
"450",0.00046025857317844
"451",0.238833855344829
"452",0.00085710695500274
"453",0.0556622314424254
"454",0
"455",0.00376984055187135
"456",0.154483066177304
"457",0.0183396961906562
"458",0.423478448844519
"459",0.248262108761453
"460",0.000229696762457099
"461",0.00675760161908112
"462",0.792853094929746
"463",0
"464",0.00924642792964669
"465",0.534358400081744
"466",0.593511478835965
"467",0.223174076013238
"468",0.091021825098104
"469",0.0291844089709976
"470",0.652500776576727
"471",1.75058955651508e-05
"472",0.0101976239371797
"473",0.234246997277376
"474",0.0228771429729481
"475",0.0402872898583001
"476",0.313731692481333
"477",0
"478",6.8645495066022e-08
"479",0.448430716347798
"480",0.0281661806568969
"481",0.15528362625922
"482",0.0200413472284103
"483",0.0943688484463964
"484",0.269365032580121
"485",0.0747583191490164
"486",0.138430959952413
"487",2.6258580263061e-05
"488",0.185294980161267
"489",5.7813717955435e-05
"490",0.106502778191624
"491",0.125839885821339
"492",0.0510610020007857
"493",0.0281634340540519
"494",0.854428460414279
"495",0.366949181834842
"496",4.73553411788341e-05
"497",0.00556565937301357
"498",2.24409870358544e-05
"499",0.00265429530131955
"500",0.139475526358714
"501",0.00409722788456857
"502",0.00195573522622061
"503",0.0101524828802434
"504",0.0171096543496737
"505",0.0489373363388514
"506",0.176668164658618
"507",0.00381744904518322
"508",7.56925717128043e-05
"509",0.00013173728566751
"510",0.0259790931293152
"511",0.765132996450532
"512",0.275561665975821
"513",1.87663412987149e-06
"514",0.16475923732429
"515",0.894160724410288
"516",0.335844936144568
"517",0.00658234048152462
"518",0.436475384935907
"519",0.0603173678540163
"520",0.0107890107757801
"521",0.0123977626395338
"522",7.95003118891913e-09
"523",0.0352713776413307
"524",5.65813198352139e-05
"525",0.128391138972778
"526",0.252094829925046
"527",0.0127669045276471
"528",0.457159781135824
"529",0.00185469054213128
"530",0.154445301470509
"531",0.000922672275097014
"532",2.7216499562166e-05
"533",0.556392508188697
"534",0.0100485514843696
"535",0
"536",0.328820698521734
"537",0.0611758435835538
"538",0.376138112106991
"539",0.00917551087261792
"540",0.138458941120237
"541",0.000209599695732865
"542",0.0200579205685538
"543",0.0157565336442348
"544",0.0670160637831012
"545",0.686216025484301
"546",0.0512115637044618
"547",0.0397496127351538
"548",0.00470939663876024
"549",1.5262324737364e-09
"550",0.0242488127215469
"551",0.894636326974832
"552",0.272216473461144
"553",0.0001979215308342
"554",0.730963189530399
"555",0.00580325411246829
"556",0.485931982963831
"557",0.17718209809659
"558",0.198033044550363
"559",0
"560",0.0134014292745542
"561",0.0729993588302392
"562",0.0311847338711594
"563",0.0196347448334567
"564",0.161502437677359
"565",0.000450902887334292
"566",0.216239120592132
"567",0.0615365897407123
"568",0.0807739912600131
"569",0.0353288660486748
"570",0.0112918363913125
"571",0.000135776185703707
"572",0.0498390784184165
"573",0.743920739077818
"574",0.130546079630029
"575",0.0833038074871895
"576",0.00091115797570529
"577",0.000596144322117631
"578",0.0012893069922264
"579",0.00669207972990482
"580",0.97807824727936
"581",0.012027900914646
"582",0.0607869526642182
"583",0.0190344270947193
"584",0.505226178056885
"585",0.0783722048440787
"586",0.0105151570162975
"587",0.00528055823203477
"588",2.85249601716941e-12
"589",0.00671038450579498
"590",0.154041248840531
"591",0.131732096914894
"592",0.0101078892460396
"593",0.0826449773300233
"594",0
"595",0.711031126116526
"596",0
"597",0.0694873773569389
"598",0.0459916050819664
"599",0.195339287288223
"600",0.00362515972562349
"601",0.209758335101885
"602",0.326667927000612
"603",0.00596593146745505
"604",0.162450902757308
"605",0
"606",0.178537708605827
"607",0.030804583153332
"608",0.00634991750163072
"609",0.00174011521648687
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",1.11022302462516e-16
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",3.72042396890038e-11
"625",0.000175651558317225
"626",0.000219415783796584
"627",0
"628",0.0546415866661701
"629",0.0490180209430818
"630",0
"631",1.57926691113364e-06
"632",0.0395833874762107
"633",0.000689740067754463
"634",0.00220046162392018
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0.250492630175057
"642",3.9339223739665e-06
"643",0
"644",1.10621511495435e-06
"645",0.197650180223193
"646",1.58977044861786e-08
"647",5.77242328891892e-06
"648",0.00907213461660905
"649",0.0636881615924936
"650",0.505090908889351
"651",0.135958701293027
"652",0.00205250937958101
"653",0.14529124526954
"654",0.0141014036121399
"655",0.0356521335829995
"656",0.744759133377249
"657",9.57137849655343e-06
"658",2.57271981496388e-12
"659",1.71135546833678e-06
"660",1.11022302462516e-16
"661",2.36421312777013e-05
"662",0.264424799110168
"663",0.0422116889042787
"664",5.61173219004729e-10
"665",0.0110558491552324
"666",0.00140274783717853
"667",0.693277423848082
"668",1.87399651352393e-10
"669",3.79204611378192e-07
"670",2.07573461556976e-05
"671",0.0697810699085235
"672",0.0173165439888897
"673",3.85312380712932e-06
"674",7.29219573392115e-07
"675",0.115006784584318
"676",0.0326597088500141
"677",0.0189606641928793
"678",0.0550207166535178
"679",0.00219646651954897
"680",0.00417686588323896
"681",2.60747486418023e-05
"682",0.0169936110307773
"683",0.00397297878096681
"684",0.00828710831680746
"685",3.16968673530482e-12
"686",0.0299153121591647
"687",0.000716481941381852
"688",0.00940955414257894
"689",0.0178778702435451
"690",0.111257396059017
"691",0.127940021356271
"692",1.71868764143879e-05
"693",0.0293470667316537
"694",4.79172149558948e-06
"695",0.590899886537177
"696",0.00235620360395283
"697",0.00437213278094983
"698",1.71814754645894e-08
"699",0.00120549948844584
"700",0.0491386435131109
"701",0.0260006879960085
"702",0.00192582360959859
"703",2.70347177047103e-05
"704",0
"705",3.7620451938114e-06
"706",0.000287934854435234
"707",0.0332176866812207
"708",0.0154503865442505
"709",0.000127421662952654
"710",0.00479569659647316
"711",0.181591506138166
"712",2.96205655326842e-05
"713",0.0259085405353995
"714",0.100162395518794
"715",0.0508417672880739
"716",0.0242833818426659
"717",0.130565184486235
"718",0.00652428921102255
"719",0.00131617899442815
"720",0.00614805705795651
"721",0.222233835306984
"722",0.938216140002806
"723",0.286034846586297
"724",0.11839554187007
"725",0.0356733713066735
"726",0.0101494050340621
"727",0.105062384070142
"728",2.79416023651891e-09
"729",0.0241429266520503
"730",0.0462411349767614
"731",0.235797304414385
"732",0.0305726916810447
"733",0.168388942766748
"734",0.00341556003021493
"735",0.0147310402420995
"736",0.104042617744457
"737",0.0196467134913179
"738",0.000374115413990017
"739",0.0663691633178141
"740",0.034993702769551
"741",0.00088569713619524
"742",0.00543704725773853
"743",0.0364483346220387
"744",0.0221029238900778
"745",0.107327911236498
"746",0.00028812541413159
"747",0.100782457585654
"748",0.244735716500467
"749",0.000219574491272412
"750",0.0563682315864977
"751",0.0018386023482494
"752",0.00550755541168957
"753",0.788473482157915
"754",1.91672412630517e-06
"755",0.0179797205292436
"756",0.00404033151389005
"757",0.00826650096865966
"758",0.369740469129313
"759",0.0201864677693748
"760",0.00187480322852107
"761",0.0229952033542522
"762",0.00199861489406372
"763",0.0440657558597369
"764",1.39175226898658e-10
"765",3.61613303172525e-05
"766",0.488292687744252
"767",0.355100541666187
"768",0.113287498752557
"769",0.459727958889457
"770",3.29604482818269e-07
"771",6.22830769780869e-06
"772",0.360274398395467
"773",0.00349973045196372
"774",0.000394761487634843
"775",0.00103047401791501
"776",0.50654915415608
"777",0.00325037115830185
"778",0.252819839129002
"779",0.0267426309963871
"780",0.00012003004845007
"781",0.00178728990805233
"782",0
"783",3.56187569883204e-07
"784",0.00162192963877916
"785",0.00337417343372293
"786",0.0460004884433389
"787",0.000106856958791313
"788",4.25905194481047e-05
"789",0.0669213008382211
"790",0.912601336800801
"791",0.227041341279542
"792",0.464049100801498
"793",0.00143209103107256
"794",7.94756100704896e-05
"795",8.0915209419552e-05
"796",0.121244492874005
"797",0.698017367435311
"798",0
"799",0
"800",0.00572410097889153
"801",0.00500644809836881
"802",0.194960777226583
"803",0.678171928489494
"804",0.0969170268897136
"805",0.416577931392621
"806",0.0555803783478099
"807",0.00566064760599905
"808",0
"809",0.00463915513428259
"810",0.000747329458763879
"811",0.0309337657507169
"812",0.113133766325624
"813",0.06655716318994
"814",0.00158943449688775
"815",0.00572695924349809
"816",0.179446694126112
"817",0.566241686048851
"818",0.0244669402106796
"819",0.688108054774216
"820",0.000100288797380332
"821",0.0511829903365262
"822",0.648859377156132
"823",0.0513764785765489
"824",0
"825",0.143362689506032
"826",0.824608042899645
"827",0.027397174332263
"828",1.89221366498904e-05
"829",0.115446628032597
"830",0.0343887495951323
"831",0.0078395077344201
"832",0.00258225370080223
"833",0.0264718104844219
"834",0.00447658101413395
"835",0.0185151698620596
"836",0.653122310338535
"837",0.0398020148944366
"838",0.451288364789631
"839",0.000490112951570865
"840",0.202732709502366
"841",0.118380904307519
"842",0.000756571276770757
"843",0.0903762500381176
"844",0.865782594628048
"845",0.104315507724826
"846",0.00268193109756998
"847",0.434195515619055
"848",0.76894772176327
"849",0.0946656062944583
"850",0.019730160053766
"851",0.000128912824595817
"852",0.153926419757407
"853",0.293347551817383
"854",0.0527007758185732
"855",2.81064231011374e-05
"856",0.0332657096468475
"857",0.0247596241208544
"858",0.000118189427783633
"859",0.00762128318667465
"860",0.0248360978633081
"861",0.122483772235071
"862",0
"863",0.0572528320308676
"864",0.0206262328167103
"865",0.0120105793075148
"866",0.115087298059985
"867",0.527182211072326
"868",0
"869",0.00968664739847891
"870",0.513104942220021
"871",0.0162969899441444
"872",0.34321591501331
"873",0.00409746519160192
"874",0.0100915127192986
"875",0.0122230599541401
"876",0.000178478209381105
"877",0.00489772844447889
"878",0.558486022577197
"879",5.73356132604896e-05
"880",1.54840355225394e-05
"881",0.107461966740091
"882",2.28908417424512e-05
"883",0.0220128544908258
"884",0.00548514093879415
"885",0.0420556355100112
"886",0.0172543354729731
"887",9.64400466275661e-05
"888",0
"889",0.168613645240263
"890",0.000311200665733313
"891",0.0582739667250062
"892",0.142939247254155
"893",0.00676443225020151
"894",0.00337494593973631
"895",0.00423549229274189
"896",0.254075643341055
"897",0.000485247866604865
"898",0.00170213091760607
"899",2.86816563376258e-05
"900",0.00664476999798591
"901",0.187319836157435
"902",0.0121596200384927
"903",0.000130680316180687
"904",0
"905",0.0289332795135953
"906",0.0391332606914868
"907",0.000279849501532703
"908",0.00239420774675614
"909",0.0714209998588423
"910",0.00282142193072754
"911",0.0248277860734061
"912",0.00710166249437638
"913",0.00381024994078738
"914",0.0869792503078477
"915",0.0365511140468113
"916",0.0162981679815694
"917",0.483284231995039
"918",0.0500301349131428
"919",0.035677620178348
"920",0.000276120451492612
"921",0.630975953482762
"922",0.00243136733165183
"923",0.00353427177496679
"924",0.00264384602918399
"925",0.133886257650765
"926",0.0361724771178467
"927",0.0927807314168482
"928",0.114716542386523
"929",0.0200196359299795
"930",0.192644644333071
"931",0.100453556347659
"932",0.163402782120896
"933",0.000953064832945105
"934",0.00101934737174414
"935",0.00167914083852061
"936",0.154551729624377
"937",4.74322586382359e-05
"938",0.000533345765713622
"939",0.0033122632060002
"940",0.0301848982801862
"941",0.000926089147315623
"942",0.603065485633637
"943",0.0328548656992179
"944",0.000232186487759356
"945",0.156338853941657
"946",0.636507203294838
"947",0
"948",0.409071503427551
"949",0.303482234664389
"950",0.0476483346799139
"951",0.0378728279257494
"952",0.0376408630969257
"953",0.907984539742557
"954",0.0080761792328008
"955",0.168588509519436
"956",0
"957",1.65004343521957e-10
"958",6.52586119587184e-08
"959",0
"960",1.33226762955019e-15
"961",3.08895725547043e-05
"962",1.30966510192287e-07
"963",6.90139384760258e-05
"964",0
"965",0.000714882449590171
"966",0.00220478719026995
"967",3.17899928603538e-10
"968",6.98698250778396e-06
"969",0.00434957529533486
"970",0.84107524358018
"971",0.000177994046208663
"972",0.00031417585450999
"973",0.0351078802970137
"974",0
"975",0.00107973303124953
"976",0.0171584214636153
"977",0
"978",0.0256562858927165
"979",0
"980",0.0427771661114933
"981",0.410541806060622
"982",0.720299988729416
"983",0.00235508245324911
"984",0.390688153998318
"985",0.000386108990709566
"986",0.0332542033481793
"987",0
"988",7.21700404537895e-06
"989",0.0101920130052886
"990",0.0226613149485613
"991",4.06566447175294e-10
"992",0.285026468526277
"993",0.0782441568097089
"994",0.0269378729184157
"995",0.0286242372801968
"996",0.212324344422238
"997",0.00125490693297647
"998",0.00805490036728651
"999",0.0402933914044664
"1000",0.466624919945617
"1001",0.013939590873364
"1002",0.00963981110365819
"1003",1.56533573214546e-07
"1004",0.0721285636410571
"1005",0.826321816930233
"1006",0.0334394706350744
"1007",0.0170242338347356
"1008",0.564757439410675
"1009",0.155759347054566
"1010",0.0799999417766308
"1011",0.25958302082982
"1012",1.14352971536391e-14
"1013",0.00703590533551579
"1014",0.00698980000771565
"1015",0.0343666432452209
"1016",0.030302990070701
"1017",0.237018864042295
"1018",3.31209196247073e-06
"1019",0.000576085591074915
"1020",0.00102693483300986
"1021",0
"1022",0
"1023",0.0117468321677439
"1024",0
"1025",0.000333565080798515
"1026",1.9820501906409e-09
"1027",0.000959760581913272
"1028",0.73957691208398
"1029",0.666929252547309
"1030",0.0177607587812944
"1031",0.869643283176454
"1032",0.383145205458156
"1033",0.00400808337314207
"1034",0.386066996440587
"1035",0.0640244001410137
"1036",0
"1037",0.285415846430576
"1038",0.120355192978876
"1039",0.000220858640100574
"1040",0.000918546884117299
"1041",0
"1042",0.00167457544742744
"1043",0.000913324052731812
"1044",0.0310664275377679
"1045",0.332793853141164
"1046",0.0357223730133155
"1047",0.0114431348199944
"1048",0.000377253340982486
"1049",0.0160896061111779
"1050",0.458185513237451
"1051",0.00172500716826918
"1052",7.34167372754557e-05
"1053",1.73690342080146e-05
"1054",1.06937652288863e-07
"1055",0.755171391742329
"1056",0.00121619906149495
"1057",0.000404947569680125
"1058",0.0373808169409322
"1059",0.0630753763017999
"1060",0.0688159718955274
"1061",0.107390141289262
"1062",8.06350941573442e-08
"1063",0.0576872357845565
"1064",0.00288336385047494
"1065",0.00229170312756866
"1066",0.000880402395610269
"1067",0.0355627982337567
"1068",0.30306909498232
"1069",0.175532487469829
"1070",2.93429283093616e-07
"1071",0.0175070939326439
"1072",0.327367106002982
"1073",0.208158422711337
"1074",0.00563148591298734
"1075",0.111511835755165
"1076",0.129466099816974
"1077",0.000136809591222198
"1078",0
"1079",0.0613264557016656
"1080",0.0626018016741655
"1081",0.0178291024527716
"1082",0
"1083",0
"1084",0.0112133009502676
"1085",0.499681349332768
"1086",0.034263776331062
"1087",0.0067489066341514
"1088",0.000903105389140513
"1089",0.0475976495026664
"1090",0.236633631565955
"1091",0.00792555378443049
"1092",0.00206851930166219
"1093",0.0232851900706524
"1094",0.187570205420128
"1095",0.0175042852049592
"1096",0.00344563755146388
"1097",0.0182164797729005
"1098",0.000161836280627936
"1099",0.000910251094629388
"1100",0.000543867091776451
"1101",0
"1102",0.0138644781805248
"1103",0.00323653816350145
"1104",9.99794518286024e-08
"1105",0.536521322353566
"1106",0.0718403202873328
"1107",0.0548962775005716
"1108",0.00135177892256177
"1109",0.257118775226831
"1110",0.00232961076320892
"1111",0.0362818707963719
"1112",0
"1113",0.199357641166319
"1114",0.0250267829511613
"1115",0
"1116",0.680515528993926
"1117",0.00200699480146715
"1118",0.00487072503955643
"1119",0.329668557009091
"1120",4.68405214584244e-05
"1121",0.000538165547113167
"1122",0.000419613789106377
"1123",0.100083716057817
"1124",2.40658238559455e-06
"1125",0.0939614383008791
"1126",6.72378486221703e-10
"1127",0.0963481572675884
"1128",0.0166142397700442
"1129",0.00842053281574795
"1130",0
"1131",1.22621280085333e-06
"1132",0.00173022048872729
"1133",0.0018238226326861
"1134",0.0470984976810906
"1135",0.000518431065613001
"1136",0.00165577295765318
"1137",0.134909927210715
"1138",0
"1139",0.00166285607435224
"1140",0.00196293104369527
"1141",1.0859962928933e-09
"1142",0.00624632885473653
"1143",0.021291371423209
"1144",0.000410025758384669
"1145",0.739243467291485
"1146",0.246593445769951
"1147",0.000650127558045055
"1148",0.0459497186474206
"1149",3.46389583683049e-13
"1150",0.0210660650994977
"1151",0.00499863961481906
"1152",0.0182278272926881
"1153",0.170079088115728
"1154",0.34928877802908
"1155",0.0376448557453387
"1156",0.000109598400675481
"1157",5.82782180883479e-05
"1158",0.000507059592242842
"1159",0.0247888198246832
"1160",0.113173214737475
"1161",0.000450207258933744
"1162",0.336595709225745
"1163",0.137031317286163
"1164",0.00444867426802165
"1165",0.846449945304213
"1166",0.0986848460501575
"1167",0.211520593398519
"1168",0.00234937292364812
"1169",3.58360316344841e-05
"1170",0.0263934616860507
"1171",0.1433802791707
"1172",4.07224742815515e-09
"1173",3.05031190761529e-06
"1174",0.00927025299794404
"1175",0.000147899266755291
"1176",0.00187285776167601
"1177",1.14609059123083e-05
"1178",3.7721202528207e-07
"1179",0.000514097697316473
"1180",0.0537610119472808
"1181",0.0056457732141233
"1182",6.97309021275849e-05
"1183",4.85765350166645e-09
"1184",0.00508391142869657
"1185",0.0457449436830171
"1186",0.00341437152401858
"1187",0.0159189236122089
"1188",0.000959239289498814
"1189",2.79277947667911e-06
"1190",0
"1191",0.000237295057828546
"1192",2.38572730093534e-06
"1193",0.102246726805425
"1194",0
"1195",9.45169378985256e-07
"1196",0.498519707411301
"1197",0.00955455575950126
"1198",2.05607745040748e-05
"1199",0.00191338492049842
"1200",0.0984049787031817
"1201",0.000127563964378186
"1202",0.0571224409247059
"1203",0
"1204",0.423412401433449
"1205",0.000216843236750752
