"","x"
"288",0.0185363257531109
"289",6.17299922145431e-06
"290",0.0227600085925727
"291",0.308496469811298
"292",0.00189301175829004
"293",0.000123725347268122
"294",0.000572982244363085
"295",0.0260379279737035
"296",0.0129762488398661
"297",0.0109784270578654
"298",0.0158239643285492
"299",0.013742455662029
"300",0.00553342436181103
"301",0.00417213923133719
"302",0.185737046990091
"303",0.460072760146506
"304",0.0760774163228457
"305",0.0712143676552229
"306",0.0027574971123514
"307",0.00066805797433156
"308",0.000611929144378687
"309",0.000287499849287332
"310",1.03028148537021e-05
"311",0.0850612733030947
"312",0.140619155169854
"313",0.807331550465697
"314",0.082855361778277
"315",0.0166020258827627
"316",0.00716678763765621
"317",0.00463783411297647
"318",1.02952624203567e-09
"319",0.0121608792565231
"320",0.260273720923448
"321",0.000135976691610695
"322",0.000751054132264839
"323",0.035811046443723
"324",0.000135944143433542
"325",8.35259994502735e-09
"326",0.000432084259720522
"327",0.0127693382780908
"328",0.0381900511900587
"329",0.0070252437684416
"330",4.90030238609052e-12
"331",0.700272309560568
"332",0.00164022354589466
"333",0.016298293256692
"334",0.1858338975273
"335",0.274971828000288
"336",7.35530290163489e-06
"337",0.00177266445302149
"338",9.22058604380105e-06
"339",0.0166992328387935
"340",0.00246711522628729
"341",0.0364019665216484
"342",0.115679518291319
"343",0.0118564071009303
"344",0
"345",0
"346",1.04584143567621e-08
"347",0.481979848737413
"348",2.9500366842683e-05
"349",6.2630100046146e-06
"350",2.38343969005683e-08
"351",0.652724819942817
"352",0.196069006578211
"353",0.00290492403413922
"354",0.00901302798955117
"355",0.00361617210985288
"356",0.815303509612119
"357",0.026653670273959
"358",2.12277639910496e-09
"359",0.090205761591821
"360",1.50150505392466e-05
"361",0.00120341081964581
"362",0.00276170268272058
"363",0
"364",2.66036778145962e-05
"365",0.00974257089677311
"366",4.72434293503632e-05
"367",0.0874661021651644
"368",0.0109479834421794
"369",1.84529426099367e-05
"370",2.37122011230717e-05
"371",0.0131136303287817
"372",0.00323644017354652
"373",1.35136177059625e-06
"374",8.63265347437192e-05
"375",1.56526283172642e-05
"376",4.70561705552264e-05
"377",3.25100865117278e-08
"378",0.0194226915804946
"379",0.0125532582056198
"380",0.0021477222602353
"381",0.00379682268553649
"382",0.00483224015157191
"383",0.00273186773622303
"384",9.28699894764407e-10
"385",0.000108647488474056
"386",0.241452410540749
"387",0.018970918674886
"388",0.00952844153784593
"389",6.93836904920309e-05
"390",0.00704315161011859
"391",0.00448599631926228
"392",0.0462252130746104
"393",0.492514038010431
"394",0.00619644150442655
"395",0.00154773274391407
"396",0.000949798904603338
"397",0.000167780309197618
"398",0.000476099834663679
"399",1.39629051099099e-07
"400",0.00537884805116851
"401",0.00638182204311033
"402",0.000134872858919999
"403",0.0043338567119634
"404",0
"405",0
"406",0.193713305323093
"407",0.0288186797664229
"408",0.193098822398668
"409",0.0290406597086391
"410",2.82632506499736e-05
"411",0.561900508326513
"412",0.000314833572051976
"413",4.96703940755516e-07
"414",0.000202963575927861
"415",2.19455409323777e-05
"416",0.0110715440738869
"417",0.00227532920133611
"418",0.0209146403662023
"419",1.38671063998341e-05
"420",1.13267147627827e-06
"421",0.0104861893262411
"422",0.00117015661288566
"423",0.00147115006423548
"424",0.000905381488438439
"425",0.0768608606051493
"426",0.0279448092433763
"427",0.00397428766699459
"428",0.000173762659047116
"429",0.00107030379738571
"430",0.0218994439033871
"431",2.3389752719094e-06
"432",0.108755383119835
"433",0.000104586547489793
"434",0
"435",0.100396447587992
"436",0.000236133217245138
"437",2.47494271399251e-05
"438",0.0183350396614597
"439",0.00236024353594155
"440",0
"441",2.14158728880642e-05
"442",0.00692451705391528
"443",0.0193682238350821
"444",0.158514323292805
"445",0.000158735203569238
"446",0.00601783825892011
"447",0.00106804352394596
"448",0.000394926257431205
"449",0.0390601662941688
"450",5.61861573267208e-07
"451",0.000295670232232981
"452",0.000370071602777022
"453",0.000256647014483913
"454",0
"455",4.122354633318e-06
"456",0.00652109532375333
"457",0.016341893271582
"458",0.00125033031657729
"459",0.0267440502925802
"460",6.29471987190211e-06
"461",0.000305738721271931
"462",0.00432992815978805
"463",0.178715457149924
"464",0.205032219209585
"465",0.895673010832367
"466",4.72050781905597e-05
"467",5.24505342114345e-06
"468",0.18051049587678
"469",0.214009804293428
"470",2.51902057091247e-06
"471",4.59492958495566e-05
"472",1.43234835103812e-09
"473",0.0123483010017479
"474",3.35124680284071e-06
"475",4.58222103594252e-08
"476",0.0286957578867916
"477",0.000110964379706591
"478",0.517056004389839
"479",0.00331049909762626
"480",0.0103265922044369
"481",0.219842135888145
"482",1.71495216761963e-05
"483",0.00955170701383923
"484",5.42745445586412e-07
"485",6.62307007975871e-05
"486",4.74444965328225e-05
"487",0.00608786052097532
"488",0.0428440016331992
"489",0.000220775267954498
"490",0.00778967773993411
"491",0.00213426225508362
"492",6.4841601203125e-05
"493",2.92996404915868e-10
"494",0.00079390040053906
"495",0.00123486640976267
"496",1.48484113893232e-10
"497",9.15405918789913e-05
"498",2.12241296290161e-05
"499",0.76333061201947
"500",0.0108531072821143
"501",0.0030575516749467
"502",0.00216011317844533
"503",0.0634792285658791
"504",0.0066445467452525
"505",0.000314680925405431
"506",0.00239698188523396
"507",0.0163946550747911
"508",0.025904246393803
"509",0.000276875133020549
"510",0.00301312930711817
"511",0.000380456025607545
"512",0.0210279892655748
"513",0.0193277312757346
"514",0.0749328166484803
"515",2.06797855493157e-05
"516",0.00463361335524093
"517",4.45412488329078e-05
"518",0
"519",0.00033944954939924
"520",0.0377210126488796
"521",0.00634333774041251
"522",2.64058859200667e-06
"523",0.0463184381144
"524",3.81063775756196e-07
"525",1.54851507516707e-05
"526",0.00164700172037424
"527",0.358773650392706
"528",0.0142920016079801
"529",1.69717644035172e-05
"530",2.15923282532726e-05
"531",2.22590253878829e-05
"532",9.49450818887865e-06
"533",0.00271122383236233
"534",8.89133636968742e-05
"535",4.92561547105197e-11
"536",0.0409957676688755
"537",0.294452150930376
"538",0.00166550357790185
"539",0.000406925575390238
"540",0.00836142925540784
"541",0.0401223732029197
"542",0.00877994821832673
"543",0.0131386728801542
"544",0.0289930066354447
"545",0.302712501813114
"546",0.00252059600250654
"547",0.00244448839027633
"548",0.00111487422070289
"549",0.000254550710532708
"550",0.178330244691726
"551",0.33599460288139
"552",5.09361225862204e-05
"553",3.49456915893498e-06
"554",0.0134995910242063
"555",0.295820966063527
"556",0.194422424281629
"557",0.00187593381063245
"558",0
"559",1.03528155603883e-07
"560",0.000171192535503573
"561",0.341316720576421
"562",0.0118099999117023
"563",0.000411604189433867
"564",0.0915047016033562
"565",6.47964893407682e-07
"566",7.67889577368841e-07
"567",0.00709503051196414
"568",1.87987099807829e-05
"569",3.71236351792703e-06
"570",0.00678224570698016
"571",0.00107794107354231
"572",0.19319419087911
"573",0.00519103767592199
"574",9.91654140358733e-07
"575",0.00182107666221909
"576",0.0115304078534754
"577",0.0123952902758332
"578",0.0183957053774035
"579",0.000190055378807563
"580",0.00404536355990348
"581",0.144606851755694
"582",0.0136555884429775
"583",9.24062398837133e-05
"584",0.228072516758413
"585",0.00128624060446059
"586",0.000230417017238471
"587",0.000261053958689361
"588",0.00216866813216199
"589",0.0341159964952054
"590",0.00039076178738362
"591",0.000795759717037714
"592",0.000569469444466231
"593",0.0413849419806479
"594",0.000144845528734727
"595",1.213131729072e-06
"596",0.000871079479405679
"597",3.49595433679628e-06
"598",0.00180144818028927
"599",1.01953578063307e-05
"600",2.7789907502962e-05
"601",6.21135879814716e-05
"602",6.21776529873275e-05
"603",7.29071215621602e-08
"604",0.00013027031111279
"605",0.000715296421114675
"606",0.0229168799627678
"607",0.000424995321191446
"608",6.30485970383177e-05
"609",4.9014286610527e-06
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",2.99760216648792e-15
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",1.39081302030775e-10
"626",7.07045533232531e-12
"627",0
"628",3.73119757313134e-10
"629",0.0021956345694305
"630",0
"631",0.00281035055479872
"632",0.21452175286895
"633",1.25655041927075e-12
"634",1.75492853027315e-07
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0.000965084976014774
"642",0.000695704913966644
"643",0
"644",3.34870087226324e-06
"645",0.000593546595112904
"646",2.09676781492973e-08
"647",0.0333446514746796
"648",5.04997528474327e-05
"649",0.000445046219105127
"650",0.6560453321646
"651",0.00214647071346696
"652",0.00588704850876776
"653",0.00545684045854455
"654",2.52978532027104e-05
"655",0.00030687697676568
"656",0.00011245997873266
"657",0.0402823954037489
"658",1.63524749297039e-12
"659",0.000164168771523587
"660",0
"661",0.00623616811745031
"662",0.0602555191809462
"663",0.012847044027664
"664",1.53321959306396e-06
"665",0.0243989296924692
"666",3.10075001630494e-05
"667",0.295664209775231
"668",1.41073153159255e-10
"669",2.63516075149628e-06
"670",0.000801798119256403
"671",1.61513729264318e-05
"672",0.00377265996536624
"673",0.330192027713264
"674",3.67820218727388e-11
"675",0.00927264142113382
"676",4.41194858424865e-11
"677",0.86076826176963
"678",0.0205373031898162
"679",1.13038704396828e-06
"680",0.000152607018334194
"681",2.20670098860509e-08
"682",0.00212228399433234
"683",0.514029015228939
"684",0.00318191910917132
"685",0.000294909704067092
"686",0.0240957208283128
"687",0.19422319488207
"688",0.203319255131175
"689",0.000233628386948515
"690",0.578084558212601
"691",0.900808456100333
"692",1.70084470745291e-05
"693",0.00952536088313061
"694",1.20076421372683e-06
"695",0.0232702162460469
"696",2.81633122037883e-05
"697",0.0110456879651165
"698",7.65868726764207e-05
"699",0.0855681643260509
"700",0.338639007484709
"701",0.000702119811759716
"702",0.0270014155645997
"703",0.000376667886762161
"704",0.0237239366319031
"705",0.00601881213390876
"706",0.00563362113768184
"707",0.00372814833841051
"708",1.79778184020707e-05
"709",0.0189581746437347
"710",4.19027035075681e-05
"711",0.216570171483644
"712",0.0152364616289609
"713",0.308722023308689
"714",0.147023999040161
"715",0.870652655754675
"716",0.21788031125459
"717",2.86487882078523e-05
"718",0.00258123729180249
"719",0.0164623719115361
"720",0.0026934269225356
"721",0.106647987624588
"722",0.0503755404844365
"723",0.0286232574779105
"724",0.00765534604482399
"725",0.000629574701399127
"726",0.26033838318827
"727",0.00246205495043506
"728",0.00053553231932979
"729",0.0941811526836576
"730",0.0283923829070843
"731",0.376972283338058
"732",0.00239488535502819
"733",0.00429991194072465
"734",0.000214332888442081
"735",0.0220722097512354
"736",0.145655503766968
"737",0.421827102493294
"738",0.00103262961096229
"739",0.461341849726734
"740",0.0488867878492314
"741",4.83337616689061e-05
"742",0.000830493314779912
"743",0.00468474326103197
"744",0.00479764184286735
"745",0.0868477163943917
"746",0.0831109679281427
"747",0.00109871067624168
"748",0.120153899966661
"749",0.121413936327533
"750",0.0368063578867202
"751",0.0258894450336484
"752",0.000275900884129543
"753",0.179504083166845
"754",0.0474392236908252
"755",0.00188338149656098
"756",1.03269217621715e-08
"757",0.143389755253957
"758",0.565514077102711
"759",0.0223540354423013
"760",8.41125417416766e-06
"761",0.577589414542394
"762",0.00198746062318966
"763",0.143219210257426
"764",0.000334985309011437
"765",0.36070160120475
"766",0.0159002076901008
"767",0.00047547266202197
"768",0.00277922251739648
"769",0.287877391902991
"770",0.00440149445018378
"771",0.0737286758883696
"772",0.151301283721226
"773",0.00120176179966136
"774",0.000983749280532353
"775",0.54970895832919
"776",0.000224278345972273
"777",1.74205603007405e-05
"778",0.0548163089345237
"779",5.25800638584428e-08
"780",5.74289916577264e-06
"781",0.000485431956723903
"782",0
"783",0.000267911776178131
"784",0.000127136426853802
"785",6.17547075154601e-06
"786",0.000342769256056141
"787",0.0187748814014317
"788",0.37115730338095
"789",0.02416786497343
"790",0.247275444739703
"791",0.255080166521976
"792",0.0034930743314936
"793",0.0611279849629276
"794",0.0404982431832952
"795",2.18342899316326e-10
"796",0.000114031738380871
"797",3.47461914403935e-05
"798",0
"799",0
"800",7.16133967197941e-05
"801",3.78801849887367e-07
"802",0.00104597435800036
"803",0.0674795843852498
"804",0.00963764904940856
"805",0.0016217090297882
"806",7.1362171472078e-06
"807",0.0429681658921243
"808",0
"809",0.0527560540429792
"810",2.75417233464026e-09
"811",1.35064596173962e-08
"812",4.46208656013081e-06
"813",0.103638514860532
"814",0.0505990667732422
"815",4.81719058619268e-05
"816",0.000807887082396208
"817",0.0904001542015067
"818",0.186762047755596
"819",0.000404595110445438
"820",1.11772788180531e-06
"821",0.000554187213262392
"822",0.0801588057987465
"823",0.0242728273216086
"824",0
"825",0.00681088125094043
"826",0.160336523545697
"827",4.32718765819295e-07
"828",0.00153464198384556
"829",0.00475351672279312
"830",0.00592387876092082
"831",0.114066623785858
"832",0.0628170843251796
"833",0.949193578561008
"834",0.012414141074369
"835",0.100444324126306
"836",0.00195845195910127
"837",0.0142464674786867
"838",2.04341527706431e-05
"839",0.000738602114112141
"840",0.00106152222539713
"841",0.0185748751910544
"842",0.00335599822094379
"843",0.00016098206953874
"844",0.0340848824823186
"845",0.0270393207504888
"846",0.542808180186529
"847",0.000194230590706002
"848",0.000137710258231616
"849",0.00187423999708247
"850",2.74689434814901e-05
"851",0.00559925514451909
"852",0.0366346812312969
"853",0.0428239874623788
"854",0.00071429319470917
"855",0.383067138888267
"856",0.352034925505802
"857",3.96904919616192e-05
"858",0.00297054599155067
"859",2.82685958530315e-07
"860",9.16497150796891e-05
"861",9.8247124036277e-07
"862",0
"863",0.152590963277886
"864",2.09603166743122e-05
"865",0.00701435211707702
"866",6.46727217445964e-07
"867",0.00226938987839165
"868",0.000771738950829715
"869",0.00164289458518552
"870",0.000245749186087219
"871",0.00140180050948002
"872",1.35647293375563e-06
"873",0.000506907311878746
"874",0.0493081184923679
"875",0.0158094104690722
"876",4.41024987640759e-07
"877",0.000465922372313354
"878",0.131588170708995
"879",6.90848384721221e-07
"880",0
"881",0.0167388187528863
"882",0.00362657671136202
"883",0.0124163381373197
"884",0.0613195328059863
"885",0.142935682203299
"886",0.00230406855088905
"887",1.78235618042422e-07
"888",0
"889",0.000401310794291621
"890",0.000816450691043524
"891",0.00216775274385772
"892",0.00175562219542247
"893",0.369740128822775
"894",0.00438009920426852
"895",0.000901977403190979
"896",0.300669441284113
"897",0.000334714765284572
"898",0.0946597912499911
"899",0.0852278823084358
"900",0.00583906382135857
"901",0.000632624763459155
"902",0.0102943080985153
"903",0.000167275940606171
"904",3.88578058618805e-15
"905",0.15629687399185
"906",0.0027909066096321
"907",0.00152024186496857
"908",0.000453466561526228
"909",1.7407790320334e-08
"910",0.0100382321786998
"911",0.000976164002897906
"912",0.0280812085370992
"913",0.000672269488098176
"914",9.38989981691396e-06
"915",0.00110240776312021
"916",0.00146509295472719
"917",9.39188410736813e-05
"918",0.265925047005685
"919",0.00913611658489677
"920",2.34347766991938e-05
"921",0.00382353070828745
"922",0.535665875293733
"923",3.2314255441146e-05
"924",3.59301481234198e-07
"925",7.78054360954794e-05
"926",0.0245866231917067
"927",0.500085916429884
"928",0.000125302168065278
"929",0.000845590390437634
"930",0.00692300337395824
"931",0.00684363497078444
"932",0.000104726128451249
"933",0.131771600064954
"934",0.0514310921410372
"935",2.81940022994753e-07
"936",0.0122920471633865
"937",0.010498216385164
"938",0.00569759064958919
"939",0.0272306343482051
"940",6.35572271234786e-05
"941",0.01800184453132
"942",0.00151485221454795
"943",0.0219208002758551
"944",0.0646071571349242
"945",0.0270722487433728
"946",0.16145208276872
"947",2.48689957516035e-14
"948",0.00108835374119542
"949",0.0125226328602112
"950",0.0538857851019444
"951",7.60969313978732e-05
"952",5.06497368704117e-05
"953",0.0144825634310957
"954",0.00714402922473945
"955",3.07824325824768e-05
"956",0
"957",3.08642000845794e-14
"958",7.3756636864708e-07
"959",0
"960",0
"961",0
"962",1.37678457523549e-09
"963",2.73823408392104e-10
"964",0
"965",4.85667615833796e-05
"966",0.00147047673616774
"967",6.85280554524326e-08
"968",0
"969",3.90479741507743e-06
"970",0.846461445329005
"971",6.98786435382459e-08
"972",0.00429175642432744
"973",0.0120023985972751
"974",0
"975",0.000122998939246943
"976",7.06590056532841e-05
"977",0.0357218510412733
"978",0.0245952457906442
"979",1.93515058755089e-07
"980",8.81913500293541e-05
"981",0.099168372814444
"982",0.0971866978076448
"983",0.00143543314098404
"984",0.00981998439718967
"985",1.69269139423944e-05
"986",5.21348532567245e-07
"987",1.4646914936467e-07
"988",1.03040465049276e-10
"989",0.109485386016309
"990",0.0286859417436421
"991",1.11022302462516e-16
"992",8.21994546873484e-08
"993",0.661090974969828
"994",0.633588066400978
"995",2.46364252776132e-06
"996",0.00020168600896342
"997",2.11035466435305e-07
"998",0.115135456877543
"999",0.0503883849838587
"1000",0.000122380250013987
"1001",0.0566265672876536
"1002",0.011955170232282
"1003",0.175121578615053
"1004",3.47314302395763e-06
"1005",0.801814098298664
"1006",0.708979423805299
"1007",0.0118691050985446
"1008",0.329695412619501
"1009",0.934872349777251
"1010",0.266324782397906
"1011",0.000736092345072215
"1012",4.90474327818902e-12
"1013",0.0952279620811955
"1014",0.0578206224370139
"1015",0.325272051811107
"1016",0.0746986650615281
"1017",0.0342125654729107
"1018",5.14233737936021e-06
"1019",0.0034622879482088
"1020",0.0136386958560017
"1021",0
"1022",0
"1023",3.3948399646988e-12
"1024",0
"1025",2.22044604925031e-16
"1026",1.11022302462516e-16
"1027",9.30647207508795e-06
"1028",2.25037954937335e-09
"1029",0.000789244406054324
"1030",0.083802564695862
"1031",0.0227291331039263
"1032",0.0388372005118918
"1033",0.130689955054566
"1034",9.50171384902498e-05
"1035",1.57196695327322e-07
"1036",0
"1037",0.00772475659134808
"1038",7.58854672685549e-05
"1039",0.0172075312659254
"1040",0.00320201678616061
"1041",1.99840144432528e-15
"1042",0.000927964771093914
"1043",0.00361205599303827
"1044",0.111538868746008
"1045",0.0161078154603508
"1046",0.0848202274291414
"1047",1.52071353258787e-05
"1048",1.98133110193011e-05
"1049",3.16732967412525e-05
"1050",0.00228218707030636
"1051",0.00735054585972206
"1052",0.348754173947343
"1053",0
"1054",0.256778983093721
"1055",0.000261376502997845
"1056",5.252457047078e-08
"1057",5.49582335307441e-06
"1058",6.25882867200112e-07
"1059",0.000204999002338502
"1060",0.0262154027962695
"1061",0.00548911317692735
"1062",2.5098958750247e-06
"1063",4.25010789928404e-05
"1064",0.000393421288394813
"1065",0.000476104462743709
"1066",0.0139298272927678
"1067",8.67385401150944e-05
"1068",0.124143944113284
"1069",2.50845578568804e-05
"1070",0.11419243706271
"1071",8.58936438938862e-05
"1072",0.038836759308935
"1073",0.000739349491187369
"1074",0.000110281396931478
"1075",0.00202241591104879
"1076",0.305607469448436
"1077",5.33452921561706e-05
"1078",0
"1079",0.0152579333379917
"1080",0.38720263042426
"1081",0.297076390572192
"1082",0
"1083",0
"1084",4.17148010324331e-05
"1085",0.0649132670888163
"1086",0.135667333708863
"1087",0.045061328438726
"1088",0.0180789713703283
"1089",0.00957717682417447
"1090",0.473218781359088
"1091",0.211254196848293
"1092",5.53009729942211e-06
"1093",0.0313034503623041
"1094",0.0951020088705584
"1095",0.0289354823677609
"1096",4.42200297379181e-07
"1097",0.0918454167513959
"1098",0.000480584291658315
"1099",0.045706049314281
"1100",1.36155581254016e-08
"1101",0.000804322509419975
"1102",0.0218987183330557
"1103",0.00553872507071396
"1104",5.81550761769023e-06
"1105",3.42398525055021e-06
"1106",0.402563411369889
"1107",0.000884552967059804
"1108",0.0448819181138363
"1109",4.10728719768549e-06
"1110",0.00124064667849255
"1111",0.00850814161868707
"1112",3.08890747346968e-06
"1113",1.37563305191435e-08
"1114",0.00231772255175955
"1115",0
"1116",0.0048701707144847
"1117",0.000225697249369716
"1118",6.09810861591509e-05
"1119",0.0309059498783092
"1120",0.801746739441885
"1121",0.150348002404631
"1122",6.17475107911325e-06
"1123",0.047109834001635
"1124",0.0739929279572543
"1125",0.0231635669425158
"1126",2.08660677625261e-09
"1127",0.0467720872205796
"1128",0.30898698354122
"1129",2.19417643387843e-07
"1130",0
"1131",1.61137624665741e-06
"1132",0.00139657738345345
"1133",1.27699690734007e-05
"1134",0.000112490903018014
"1135",0.14095641573098
"1136",5.66462151407876e-07
"1137",0.0527089450138616
"1138",0
"1139",0.12100653689829
"1140",0.0676121124008841
"1141",0.00157413993449684
"1142",5.55659868608505e-05
"1143",0.329716674051832
"1144",0.109622445448021
"1145",0.372242114634518
"1146",0.00149983720335156
"1147",0.161389079884456
"1148",1.22362819087174e-05
"1149",3.6983457563089e-07
"1150",2.04365819023167e-06
"1151",2.25984375656907e-09
"1152",0.178506625706958
"1153",0.00791884339814619
"1154",0.284547804006196
"1155",0.0766776286971331
"1156",6.54019222222635e-05
"1157",0.188140938597659
"1158",0.0044948583136013
"1159",0.000897434039553335
"1160",0.00933325999328483
"1161",0.185729007713265
"1162",0.480983178298658
"1163",0.000437133925413224
"1164",0.015639254231219
"1165",0.0328354456081634
"1166",0.0866354034376425
"1167",2.54822902094887e-05
"1168",1.10492083260638e-08
