"","x"
"1",2.45425809608513e-06
"2",1.07169686458519e-08
"3",0
"4",0
"5",4.21508628056788e-06
"6",1.22888064769677e-05
"7",0.469520307174091
"8",0.00917444885958896
"9",0.903420429062365
"10",0.138565289173624
"11",0.0896870397997689
"12",0
"13",0.00100632939479783
"14",0.199847128026884
"15",0
"16",1.29485611122249e-09
"17",1.89831594339385e-05
"18",0.000167963435346086
"19",0.00172711405941606
"20",0.190792961276514
"21",0.195007256294429
"22",0.000206140932698218
"23",0.261968532433091
"24",0
"25",0.288222082789291
"26",2.92644575239365e-10
"27",0.0896907385717302
"28",0.0178068808515105
"29",0.000834351683619006
"30",0.00989804230579572
"31",3.52426813066131e-07
"32",0.567255671718322
"33",0.000493028723754896
"34",0.000166009583537075
"35",0.883547752462498
"36",0.0390136442378881
"37",0.166241729770528
"38",1.35324556208571e-05
"39",6.99831415040819e-10
"40",1.14032672193787e-10
"41",0.00207321375065128
"42",0.0130928269014461
"43",0.0399342622026753
"44",0.0904594997135764
"45",0.00109313952471335
"46",0.0148364486025678
"47",0.000376999125562771
"48",0.00044380911517794
"49",0.000528079760624967
"50",0.193774753044786
"51",0.00201219054740787
"52",2.24625706923831e-09
"53",0.0107941327341328
"54",0.1207911310225
"55",0.00544222169503872
"56",0.0185160284408166
"57",0.00162986208647919
"58",0.00130603914229832
"59",0.000912850009809674
"60",0.0568735389405253
"61",0.155088562921662
"62",0.000649928163826252
"63",0.349700487833416
"64",0.0801505150336479
"65",0.0011646807250868
"66",0.0014208844676562
"67",0.0011622400499135
"68",0.0253861962542041
"69",0.0352979170945308
"70",0.0409762914020897
"71",2.53745375711212e-07
"72",0.895222631030961
"73",0.00301525159639449
"74",0.000556435030865887
"75",0.000972011424643315
"76",0.00516588782006999
"77",0.00103304315476749
"78",8.78391662517686e-07
"79",0.00108469095278296
"80",0.0039230845383319
"81",0.00024427360882473
"82",0.00140404004649008
"83",4.95238080489013e-05
"84",0.000389759333065398
"85",1.00641609668273e-06
"86",0.000340771350107794
"87",0.0895592943475698
"88",0.00628673751488429
"89",0.000673383608484235
"90",0.022845121612058
"91",0.00418191385164346
"92",0.00114681962810537
"93",0.122123722365569
"94",0.000169665665721963
"95",0.0016258277686243
"96",0.0538694305200058
"97",0.00717846238732534
"98",0.0162911804622018
"99",7.09996571535143e-08
"100",0.0653918368265356
"101",0.0004870379356674
"102",0.00384569936678392
"103",0.00163989050054336
"104",0.105107400030363
"105",0.00218232800325369
"106",2.07475682301173e-07
"107",8.9040219641845e-11
"108",0.0656093451735358
"109",0.0283593393658376
"110",0.114746902061641
"111",0.353151873666584
"112",3.22518123319071e-10
"113",0.0322329384348004
"114",0.137198201029824
"115",0.0170323950284733
"116",0.0139650983981248
"117",0.00231851584347909
"118",0.000143780971905261
"119",0.0287671561713446
"120",0.0132167722176231
"121",0.775634042912132
"122",0.00148550065610265
"123",0.00367793321255783
"124",4.53005558287423e-07
"125",0.0592803325006829
"126",0.0381254593063
"127",3.84042227241643e-07
"128",0.12382077695484
"129",0.000828166559119659
"130",0.0111803368811347
"131",0.0105075416685486
"132",0.572047409437852
"133",0.00327528621130657
"134",0.0324740268444693
"135",0.0278904116755826
"136",0.00198538047516805
"137",0.842397935757288
"138",0.00324579916159162
"139",0.000181755475217149
"140",0.00169147320667484
"141",1.26802689681682e-07
"142",0.00261410157999709
"143",0.000279083127692092
"144",1.36446409726432e-13
"145",0.0885233684092346
"146",1.75339093942961e-05
"147",0.16533843104309
"148",0.0343259172932855
"149",0.00103305811318966
"150",0.00421105469658234
"151",4.69137699832256e-06
"152",0.000930946531405796
"153",0.00212412072833634
"154",0.00236118465700041
"155",0.100604312140628
"156",3.70673487071205e-06
"157",1.82376903509196e-05
"158",0.250545449122322
"159",0.0116868303667436
"160",4.42720723647927e-05
"161",0.000134360121087695
"162",0.00681683433499225
"163",0.0427015024313757
"164",0.10403826161659
"165",6.05420180271876e-05
"166",4.60768163890179e-06
"167",1.52169139095992e-05
"168",0.0155017392707834
"169",0.0125553878675386
"170",4.79082683624288e-06
"171",1.00342987752189e-06
"172",1.98703631731911e-05
"173",2.83758051500271e-08
"174",6.04322608682706e-05
"175",0.00593009178942638
"176",1.19282361765727e-12
"177",0.314539851072934
"178",0.0199317145356886
"179",0.000269869685453283
"180",0.000940115265583352
"181",0.0313112762096319
"182",0.139352920162011
"183",0.000357794949797374
"184",0.750037987863789
"185",0.0101825592731094
"186",0.18217665849436
"187",0.000133154743665598
"188",2.34960410121499e-05
"189",0.0653079338174762
"190",1.36748808450271e-05
"191",3.2510863762214e-05
"192",0
"193",0.777499446439552
"194",0
"195",0
"196",3.55904195004086e-12
"197",0.00226280648432875
"198",0.00524790028866895
"199",0.04173970067952
"200",0.000197127821344845
"201",0.10613425235394
"202",0.0518797970523374
"203",0.00116444205055344
"204",0.0102865983848547
"205",0.354216215055156
"206",0.0217663782995803
"207",0.000765185917743105
"208",5.91134896810175e-07
"209",0.0140465632023148
"210",0.00669631739935228
"211",0.426731015633602
"212",0.00157977054659686
"213",2.44611457755894e-07
"214",0.00376967750867085
"215",0.0446995329942864
"216",0.010101836015924
"217",0.000187208783547055
"218",0.387033903343641
"219",0.0417477923702342
"220",0.0247165483853787
"221",0.190309466364647
"222",0.0558716992969917
"223",1.24642559717891e-07
"224",0.000787876400423437
"225",0
"226",0.000906119432028563
"227",0.247877831803197
"228",0.438247862178427
"229",0.0205141611247972
"230",0.0063832650740886
"231",0.006945539846966
"232",0.72169843436588
"233",0.0309594820871424
"234",0.0851710604859784
"235",0.000415721830028581
"236",0.389657433054086
"237",0.0192304892497958
"238",0.791160511324729
"239",0.000988947870355417
"240",0.0123461872212896
"241",0.50516791710296
"242",0.00303602063017749
"243",0.00707325029592865
"244",0.000947810154162676
"245",1.47174740172673e-08
"246",0.00937818817747638
"247",0.243177691047556
"248",0.00162488321599252
"249",0.131577280394382
"250",0.00437350521632296
"251",0.0586657260367255
"252",0.0314830500901117
"253",0.0141416212784873
"254",0.00368129604456213
"255",4.79238138062499e-08
"256",0.0524079484942513
"257",0.208775517519739
"258",0.289718095195014
"259",0.00132456881713316
"260",0
"261",0.000421306238355901
"262",0.000146819683789712
"263",0.218766878153829
"264",0.0371375796401419
"265",0.126837962859216
"266",0.0181333540362452
"267",0.000216252373663073
"268",0.212579041093631
"269",0.000224045218661262
"270",0.0573105172088304
"271",0.00140251024291405
"272",0.0114968624687536
"273",0.362804366382688
"274",0.119479791281469
"275",0.0131102716083679
"276",0.257596145955557
"277",0.0131242268771419
"278",0.00435701209303196
"279",0.0181346495260076
"280",0.00812161485003016
"281",0.00980488801131874
"282",0.0516974429161801
"283",0.00213601371584715
"284",0.0035879876965843
"285",3.98852293970187e-07
"286",0.000288885020957141
"287",0.00581145155950114
"288",0.0548198049715743
"289",3.27424955633981e-05
"290",0.00219387038671048
"291",0.00125529490263954
"292",0.00671355793032069
"293",0.00101410947400316
"294",3.26895177593656e-11
"295",0.104315731937404
"296",0.0311273640982396
"297",0.104719394918647
"298",0.00182074670290766
"299",0.144890065745061
"300",0.106185571256408
"301",0.000116009984662546
"302",0.0777023007599188
"303",0.0156241122889265
"304",0.0021381102743453
"305",0.000145027549191767
"306",0.117912074527706
"307",0.356953683481215
"308",0.0349185514938205
"309",3.21123985913552e-06
"310",0.0209838948673194
"311",0.0298676308393381
"312",0.000186435291426035
"313",0.075455037858901
"314",0.0247973670929913
"315",0.00942636794034524
"316",0.0546026012856063
"317",0.101784876341208
"318",0.0017516752024157
"319",0.0240076101218866
"320",5.93428639561466e-10
"321",0.0191407784065363
"322",0.00210204155466409
"323",0.0250189639436903
"324",0.000237465161614381
"325",1.22090514073081e-05
"326",1.43898834165102e-05
"327",0.00543787377718785
"328",0.685535055751987
"329",0.0783587108452133
"330",0.0040430386595256
"331",0.000942622957652239
"332",1.73649321411062e-06
"333",0.000128336236977278
"334",0.38201184805175
"335",0.00453390094378858
"336",0.0294182056616837
"337",0.22217752575792
"338",0.00235734071281357
"339",9.66543574177914e-05
"340",0.0869641478004153
"341",0.000178641096436838
"342",0.0678728732626723
"343",0.714873010252242
"344",0
"345",0
"346",3.2895575152736e-10
"347",0.0558625927852534
"348",0.00782558223612639
"349",0.00394563829830374
"350",7.66275931596283e-13
"351",0.00161601807695866
"352",0.00362116417532787
"353",4.57656944360396e-05
"354",0.137040762668083
"355",0.00543865053623327
"356",1.27690769305966e-05
"357",0.000414379580101376
