"","x"
"94",0.000157744816153271
"95",0.677402521392782
"96",0.307413397790432
"97",1.69527813786985e-07
"98",0.0578950339845545
"99",0
"100",0.0119024594124194
"101",0
"102",2.52929843735927e-09
"103",0.0772303218013477
"104",0.0109464996905626
"105",0.00278977277669679
"106",0
"107",0
"108",1.20362809864494e-05
"109",3.72716413288288e-10
"110",0.00464125060954601
"111",0.000853224852588652
"112",0
"113",0.00011998420517445
"114",0.0194092798331897
"115",0.000413237497199792
"116",0.00576147380068237
"117",1.94677796105935e-09
"118",8.37108160567368e-14
"119",0
"120",0
"121",1.962089868357e-08
"122",0.000233756206294178
"123",0
"124",0
"125",1.86092075982192e-06
"126",0
"127",0
"128",4.48463599589388e-10
"129",0
"130",1.80452097708894e-09
"131",0.827967971150016
"132",0.453785362164581
"133",0.00360658055639318
"134",0.00198633647892754
"135",3.30607842657926e-07
"136",2.86618506706304e-11
"137",1.21988578924981e-05
"138",0.048110575443953
"139",9.15499704745582e-06
"140",1.40087080824358e-08
"141",0.00348560786691776
"142",0.169792191013952
"143",0.00679305313630185
"144",1.33226762955019e-15
"145",6.38900204150694e-05
"146",0.000252600885277454
"147",1.23239576321765e-08
"148",0.002997020144482
"149",0.167648158253045
"150",0.000330423854932982
"151",0
"152",0.0328182057925207
"153",1.01118002859835e-11
"154",0.000137074411455163
"155",0.0121203547851538
"156",0.00593563617191983
"157",0.000301408066094799
"158",0.0408281844103262
"159",0.0525424309876347
"160",7.55545737085583e-10
"161",0.0494200021619517
"162",0.0855837898946485
"163",1.94166904776694e-12
"164",8.3744455814383e-11
"165",0.000769348453383945
"166",3.96142294546431e-05
"167",0.000460762139541715
"168",0.000207075544920499
"169",0.115473320722193
"170",0.00789115944548946
"171",0.00345184420187128
"172",0.00413523346917011
"173",1.8935060865588e-05
"174",5.34361734971789e-07
"175",0.000138785655720786
"176",0.0627062933915266
"177",0.174250232618161
"178",0.0191656203409296
"179",0.00199949772376973
"180",0.0132245101264438
"181",0.27601558360198
"182",3.67813002277728e-10
"183",0.0226859149081988
"184",8.65357565548175e-05
"185",0.0276453693402777
"186",0.148111831334801
"187",8.42508952203502e-06
"188",0.000253659086368319
"189",0.848536665161671
"190",0.0199295917663239
"191",0.000155046720370811
"192",2.23791762898884e-10
"193",0.569607545257303
"194",0
"195",0
"196",1.12689413356293e-10
"197",0.00119890304899106
"198",6.14122902498071e-06
"199",3.43133342850521e-08
"200",0.488812800341951
"201",0.00144317488169077
"202",0.536699631573499
"203",1.96405303909408e-07
"204",0.000157620334364061
"205",0.000309081425452384
"206",0.00232056753967691
"207",0.00952307323638424
"208",0.00246285005091695
"209",4.01005762373785e-06
"210",0.0038188656027327
"211",0.000964059808515771
"212",0.00608262531097414
"213",0.00114465499714
"214",0.000415627495296222
"215",1.45878056380111e-05
"216",0.0059228910620599
"217",9.24066834162574e-07
"218",0.0133422647370451
"219",1.65060021461994e-06
"220",5.15713293181008e-08
"221",0.0196332324475342
"222",0.00458741660583706
"223",0.0938438242472883
"224",0.00140516889231734
"225",0.115243765080755
"226",0.00412189976931943
"227",4.12625946372147e-05
"228",7.62556381355139e-05
"229",0.0816075082650538
"230",0.015269250801316
"231",0.0240383738301966
"232",0.0054130014838164
"233",5.77518962474599e-06
"234",1.63981443133121e-05
"235",0.000361415583684743
"236",0.00640557712336043
"237",9.20841385276816e-06
"238",0.064467620044669
"239",0
"240",0.000748561259454439
"241",0.16224515587261
"242",0.396971354496207
"243",0.0484889580944509
"244",0.0403549173248154
"245",9.22627998255487e-05
"246",2.31180907450668e-05
"247",2.64573766728393e-06
"248",0.00399519758759947
"249",5.46006906354535e-10
"250",6.73912037285618e-11
"251",0.00661537450728822
"252",0.00162799713170048
"253",0.000230568072076109
"254",0.0144939801903593
"255",0.000947071525510434
"256",0.0420577999665304
"257",4.51839674553423e-06
"258",0.00157383098272523
"259",0.000549877674511201
"260",1.75822992554142e-06
"261",5.0063767980113e-06
"262",0.0012852739226048
"263",0.0613355754561405
"264",0.000209173123404183
"265",0.000147872903771495
"266",7.55642269288925e-05
"267",0.0651541899342897
"268",0.180692634030186
"269",0.293388711963276
"270",0.000476969617593803
"271",8.55871527565277e-05
"272",0.000513996066736078
"273",0.00973825685405261
"274",0.011593171446971
"275",0.0121493545870678
"276",2.37322914730109e-05
"277",0.103014101085708
"278",1.344613873e-05
"279",0.0293097746687518
"280",0.000575973957779086
"281",0.0935163252338461
"282",0.000626418007315221
"283",0.392917236802672
"284",0.348204336472268
"285",0.000706480054741609
"286",0.0167236954103257
"287",0.0972661451935253
"288",0.134373636854675
"289",0.00902004862201422
"290",0.00330245813478491
"291",0.0411905355472086
"292",0.0161421586699531
"293",0.0031282167806681
"294",8.01182849989868e-05
"295",0.00180234435010451
"296",0.0412496114866526
"297",0.000892991189529679
"298",0.000127697881579181
"299",2.68155769700407e-07
"300",0.458988251392811
"301",0.000538022775495639
"302",0.0329150626647667
"303",0.000636203341411901
"304",0.00162215408688426
"305",1.9140505391757e-07
"306",0.000345088736914523
"307",0.157437190078929
"308",2.4290439470942e-07
"309",4.64356419627165e-06
"310",0.053245822417255
"311",0.0435061913346723
"312",0.0278662067185572
"313",0.0097517885839693
"314",0.0325328448844369
"315",0.000111778170936661
"316",0.0429460178772479
"317",1.34522316475039e-06
"318",4.71348404862404e-07
"319",2.12942270564342e-05
"320",0.0368698764934895
"321",0.0539099380383984
"322",0.0129959399735254
"323",0.0145781640507632
"324",2.66910937796183e-11
"325",4.11364545048754e-05
"326",0.00359059188581001
"327",3.76261781515064e-05
"328",0.000164541075536095
"329",9.49371917235986e-06
"330",6.73600933941421e-05
"331",9.94359499473241e-06
"332",4.65634236119783e-05
"333",0.00393094591969123
"334",2.43908917157976e-05
"335",0.00205105464886224
"336",9.20725069293304e-05
"337",0.0781849371271501
"338",0.0141835737382827
"339",2.07605686919354e-05
"340",0.00120709015668208
"341",0.000509768738221394
"342",1.69035984245447e-05
"343",3.00993043733655e-06
"344",0.00156238030043576
"345",2.06293546110015e-05
"346",0.000106437975216256
"347",0.00989442164226884
"348",0.000436269529812017
"349",0.00313108626412795
"350",0.00320167330391752
"351",0.00017708253166504
"352",0.00218429308938251
"353",0.106740629720385
"354",1.51776502477219e-09
"355",0.0291183314613223
"356",0.000823962201853656
"357",3.24355876716309e-05
"358",0.0120381967200722
"359",0.0952788391848778
"360",0.000143583779186884
"361",0.0427569878201168
"362",2.15910105375583e-05
"363",0
"364",0.00592444017811289
"365",0.00266320536537668
"366",2.21413525458569e-06
"367",0.000102839632215024
"368",0.00192986646468152
"369",1.06495581488897e-05
"370",0.00362964566561763
"371",0.013340873838533
"372",0.0133591404014178
"373",1.6904059441103e-06
"374",0.297657637516766
"375",0.102754437886402
"376",1.73456031871133e-07
"377",0.000180770006856457
"378",0.00619166731415488
"379",0.0115414884912035
"380",0.000180102074707311
"381",0.000473656182984006
"382",0.039658544111566
"383",3.77712239263417e-09
"384",0
"385",9.72710622271222e-07
"386",0.120205360663456
"387",0.000988341936821846
"388",0.0145098804503483
"389",0.0941866609467499
"390",0.00903509019071991
"391",0.631519512898659
"392",6.1138010117423e-05
"393",0.00591674122581831
"394",0.241539564901981
"395",2.618472555449e-07
"396",0.405228522971766
"397",0.00111146600428014
"398",2.87201132376236e-06
"399",0.00109722143975899
"400",0.0240633452925956
"401",1.6835572203e-07
"402",2.79150222948221e-06
"403",0.00354879810799325
"404",0
"405",1.03140829210702e-11
"406",0.0489878725574973
"407",0.00284360913104387
"408",0.00442209351119494
"409",0.00122078708068174
"410",0.00604971432802592
"411",0.000946198844011148
"412",0.889655679060998
"413",0.00035346975217232
"414",0.000277106794574933
"415",7.34158596804591e-07
"416",0.0107464475483933
"417",0.0227358758066137
"418",1.21321731660906e-07
"419",0.238177958411737
"420",0.0488018571604155
"421",0.000447385089803909
"422",0.00874084717471746
"423",1.13616928064664e-05
"424",3.95886391679756e-06
"425",0.275428547569228
"426",0.338793002015673
"427",0.0565478023381751
"428",0.027585692881988
"429",1.82032500184448e-10
"430",0.00331558148425015
"431",0.000199126190338461
"432",0.00115977335386364
"433",1.07772848090271e-07
"434",0
"435",0.000513365097527863
"436",0.00160928637167101
"437",0.01728361194456
"438",0.000177969902374508
"439",0.103386211646568
"440",0
"441",4.74049880371252e-05
"442",1.36118447624511e-08
"443",0.000100994849837832
"444",0.00382862002408579
"445",0.410346169752449
"446",0.005373066151098
"447",0.000626986472222923
"448",0.0189215179382196
"449",0.329412938494316
"450",0.00033709218968736
"451",1.54535414464974e-08
"452",0.0367361633624237
"453",0.000117346634603055
"454",0
"455",0.109887027800844
"456",0.0792300513824007
"457",0.0463150295989759
"458",0.000116303547984309
"459",0.0292383921003266
"460",0.160631101089349
"461",0.000560215336875114
"462",1.10525431572528e-05
"463",0.0297064723274217
"464",6.42147377827307e-07
"465",0.00252935800696408
"466",5.16473150735663e-06
"467",0.000616564188067659
"468",0.00118776845323132
"469",0.000930044018192078
"470",0.0042362014921502
"471",0.000346352540543604
"472",0.0122539117878195
"473",0.197625490831825
"474",0.0148729440817814
"475",0.00395458576833518
"476",2.78277689780282e-09
"477",0.17137904760134
"478",6.10157549570944e-05
"479",0.101684313464794
"480",0.0787891666374753
"481",0.171777684802811
"482",8.59648997186824e-06
"483",0.000586675252241986
"484",7.44728202010103e-05
"485",0.00247686109325518
"486",0
"487",0.00320932249283368
"488",0.000484122172635937
"489",0.0080975886755652
"490",3.56190945849377e-07
"491",0.075114179237325
"492",0.00171783920641888
"493",0.341788761382674
"494",0.000512454613555313
"495",9.60038863628832e-07
"496",0.000176668299729621
"497",0.000709308077871618
"498",0.000383627863131064
"499",0.00193921393678365
"500",1.9131868551181e-05
"501",1.99798300665188e-05
"502",0.0366178626526685
"503",0.0435839204553422
"504",6.18057176549058e-08
"505",0.00409443215343153
"506",0.0165672843997015
"507",0.000492826427411774
"508",0
"509",0.0524829693877203
"510",0.0020051397917783
"511",5.28550903033942e-06
"512",0.000400452606159063
"513",0.000754723706533733
"514",1.2942455704934e-06
"515",7.97965945453782e-06
"516",0.191407743828056
"517",0.0269548750622732
"518",0.0257000231722584
"519",0.000175458481299184
"520",6.71287876063964e-07
"521",0.0909282593957106
"522",7.24195968634378e-05
"523",0.000200639760562171
"524",0.12993383791249
"525",0.0350887018042234
"526",0.00605326441285925
"527",0.0150857509124261
"528",0.0002324560571203
"529",1.41649797225085e-07
"530",0.0338486336994647
"531",0.157244519967397
"532",0.101679423703125
"533",0.000754645321128455
"534",0.0834189296206234
"535",2.96213535699863e-06
"536",0.00013297963978165
"537",0.0117592193370674
"538",0.000995623079141805
"539",0.0674021486686093
"540",0.000234881824439204
"541",1.80985703028824e-05
"542",0.0365981058398919
"543",0.0958900300380702
"544",2.87242858671988e-05
"545",0.528408696961828
"546",1.50214735716858e-06
"547",0.00412521046007508
"548",0.238534468441831
"549",0.0906029034633521
"550",1.66351870056758e-08
"551",1.63505322614554e-08
"552",0.0615871634795457
"553",0.000141996666776945
"554",0.00545102610025283
"555",0.0223846848397045
"556",0.000163695074010373
"557",0.000313916758133748
"558",0.000896065292940951
"559",0.107204642034907
"560",0.0441298966018721
"561",7.37910611947612e-07
"562",0.000167953777935437
"563",0.000370113799645133
"564",0.00150742346186439
"565",0.0332961976259613
"566",0.00930896480128895
"567",0.0407820071399095
"568",0.00333950979217312
"569",1.31697200256298e-06
"570",3.11464809882311e-05
"571",8.51170574878157e-06
"572",8.44492517027007e-08
"573",1.93949413673788e-06
"574",6.07863107028317e-05
"575",0.0356879148586137
"576",0.183192404373981
"577",0.0759416287888551
"578",0.00473207619910276
"579",0.00487531868184909
"580",0.0828844808067452
"581",1.40280389833158e-05
"582",0.00116527749654116
"583",0.31948273807102
"584",0.048481132913954
"585",0.511864133925653
"586",0.0326616236532423
"587",0.566962933495187
"588",0.128807775075168
"589",0.00297753365856701
"590",0.023146297592703
"591",0.00267765839712697
"592",0.293023476235855
"593",0.0543165173583603
"594",0.292876430343108
"595",0.00194028936423607
"596",0.00177038108484628
"597",6.05833733569039e-06
"598",0.000182929872348914
"599",0.00501063945171321
"600",0.00384021328632334
"601",0.00119705885716537
"602",0.000833732393549447
"603",0.000119454085399373
"604",0.000509438100624982
"605",0.0779107261347489
"606",0.0306526890878948
"607",0.0185630097225431
"608",0.0151607952729174
"609",0.00282435591213848
"610",0
"611",0
"612",0
"613",0
"614",0
"615",3.88244991711417e-13
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",1.19432910228312e-08
"623",0
"624",0
"625",0.0144182976262329
"626",1.08860566228053e-07
"627",3.81341838681104e-05
"628",1.03668649220623e-08
"629",0.0799639582832281
"630",1.23086199121936e-07
"631",0.0403024852997016
"632",0.0105928420196898
"633",0.0272196104835946
"634",0.00757299814778867
"635",3.10862446895044e-15
"636",2.96701092583618e-08
"637",0
"638",0
"639",0
"640",6.19573552085306e-06
"641",7.67203086751156e-05
"642",0.0463182250024119
"643",1.172658636861e-10
"644",0.0070676984010124
"645",0.00448350408796072
"646",9.14932322311213e-05
"647",0
"648",0
"649",0.00435777056270181
"650",0.0383428050050424
"651",0.444788719691998
"652",4.91030507654422e-05
"653",0.179396285201852
"654",0.112832734323494
"655",0.00193081851057131
"656",8.65691085483178e-09
"657",1.40481131005732e-06
"658",9.61453139325386e-14
"659",0.149401421601735
"660",9.54791801177635e-15
"661",0.0435794611167745
"662",0.0190637437632427
"663",0.000819661585034548
"664",7.84927678409986e-14
"665",5.33387480786685e-05
"666",7.10299363770872e-09
"667",0.00817031562098514
"668",0.000334182964448093
"669",0.00020524681892109
"670",2.5841951523109e-07
"671",0.000502860892197088
"672",0.288549651407155
"673",6.02949901580274e-05
"674",3.53019574350633e-07
"675",8.59817751595049e-05
"676",0.00497322941824485
"677",0.00104684204611716
"678",0.597776028694725
"679",0.000208445468528162
"680",0.00640182513329446
"681",5.07659470017074e-11
"682",0.00587194135710356
"683",0.193137779719397
"684",1.46369539666402e-06
"685",8.7004407923863e-05
"686",0.437962194282484
"687",0.00474686401527935
"688",0.000306790146184288
"689",0.00388283325203798
"690",0.000802339032625277
"691",0.0644004881294982
"692",3.36959374758194e-06
"693",1.09778280553696e-05
"694",3.72261243219985e-06
"695",0.000289918218532415
"696",0.00260382126947967
"697",9.83293730094648e-06
"698",0.00222058221548116
"699",0.00273470552077948
"700",0.770394269991535
"701",0.281510277691679
"702",0.141548950999534
"703",0.0148452293668948
"704",0.00130165095848789
"705",0.00458139925778345
"706",0.0073936284097551
"707",0.0151625991966577
"708",1.24213062724365e-07
"709",0.000419369497981603
"710",4.16196291874726e-08
"711",0.0208113181299375
"712",1.31635559230681e-07
"713",0.00624971671231511
"714",0.201902478879614
"715",1.18793863634892e-14
"716",2.77062909714854e-05
"717",0.0210450800121902
"718",6.34333139681864e-06
"719",0.361540379603915
"720",0.000218814597879757
"721",3.14428438841219e-09
"722",0.00300017010238429
"723",0.0255327295709099
"724",3.44991449235943e-05
"725",0
"726",2.56183962932255e-12
"727",0.0167922232660017
"728",9.98978677557716e-12
"729",3.74784195900091e-08
"730",0.000185859465545946
"731",0.00050729141400041
"732",1.75241207435173e-05
"733",2.23848112268499e-08
"734",0.000934460531995862
"735",1.21441200429118e-08
"736",0.0980568873938553
"737",0
"738",0.000164801044349794
"739",3.00764035898737e-09
"740",9.37104682919854e-05
"741",4.09186129424199e-10
"742",8.21565038222616e-15
"743",5.74099106561698e-05
"744",2.9206637108814e-12
"745",7.36784956378855e-07
"746",0
"747",4.53475690331828e-09
"748",2.80886425230165e-13
"749",0
"750",0.0693822748267563
"751",0.0802104154420252
"752",0.00236427609927925
"753",9.98566846452942e-05
"754",0.00492595474396984
"755",0.105299017662863
"756",0.000820635091374755
"757",5.15405496059884e-11
"758",5.44009282066327e-15
"759",9.55611034747506e-10
"760",9.74421270338865e-08
"761",0.0146041026431698
"762",0.272247125378491
"763",2.5035341851054e-05
"764",0.000804541578638185
"765",0.0522398582594797
"766",0.000531285736059428
"767",0.103584925283556
"768",1.39195321935404e-10
"769",0.0212108012202674
"770",0.00111402565694252
"771",2.68424162827019e-05
"772",0.0010669472310515
"773",0
"774",4.58476034914668e-10
"775",0.000311668490141859
"776",0.0465390501585533
"777",0.00617446230845398
"778",4.9267897339611e-07
"779",0.00235017439285845
"780",1.20200849273999e-10
"781",1.76781280520899e-05
"782",1.7067719956243e-06
"783",9.87023818004307e-05
"784",0.00092996355392938
"785",0.0300887582940231
"786",0.0424144870161861
"787",0.0719722304432699
"788",0.0156045640763132
"789",6.76829765633435e-06
"790",0.0109846685271501
"791",0.225750636342146
"792",0.00451807094185386
"793",8.42030040892894e-06
"794",0.0144210143173058
"795",4.86824247580842e-10
"796",1.94629919582079e-05
"797",0.0945379075185041
"798",0
"799",0
"800",0.000271388149517993
"801",7.48979899078961e-06
"802",0.029782448105146
"803",1.8029319148738e-09
"804",0.00432459851121347
"805",0.000338060344984736
"806",5.38653598503025e-07
"807",0.0720686954762894
"808",8.1601392309949e-14
"809",0.820213933529624
"810",0.0490701979358407
"811",7.26976323583983e-09
"812",0.00139538011668938
"813",0.0223684786644351
"814",0.622916926755279
"815",1.6019846893478e-08
"816",0.233358491651024
"817",0.711723918381981
"818",0.0105107961862005
"819",0.00196436755203688
"820",0.00186457374527615
"821",0.0747419731532424
"822",0.00183755478091063
"823",0.0672288129323344
"824",1.01513662139618e-05
"825",0.00236541626840592
"826",0.191226402574715
"827",0.016817353934775
"828",7.94520005342747e-12
"829",0.440899769031593
"830",0.00168361206399181
"831",4.8737602842408e-10
"832",0.000141398205282139
"833",0.0121077688701727
"834",0.18948179748463
"835",0.54422502544042
"836",0.000879066169765963
"837",0.101563318835913
"838",0.0115741189935488
"839",0.000180396681177641
"840",0.195232773804615
"841",0.0276565168248506
"842",0.000333212736629784
"843",6.36998574942149e-05
"844",0.0447293648984268
"845",0.239320048144635
"846",0.0859335667985022
"847",0.000777114513621502
"848",0.000273959272547253
"849",0.000618636929411887
"850",0.000643738105007174
"851",0.664595123911309
"852",0.0297723295906208
"853",6.55849947160947e-05
"854",0.00520440559768587
"855",0.000784205430094276
"856",0.169924672227917
"857",0.275697223175242
"858",0.00114988321735154
"859",8.30881895518276e-05
"860",8.48608928184502e-05
"861",0.000283686040122855
"862",1.92639523444171e-06
"863",0.243998318450039
"864",0.242908704378707
"865",1.26809276745909e-07
"866",0.275216956462103
"867",0.375551866950063
"868",0.168611573833211
"869",0.000481916334011734
"870",0.0252729890442293
"871",9.43268685382748e-10
"872",0.000157999017609711
"873",0.000155789549515672
"874",3.99455643496083e-06
"875",4.46319634472836e-07
"876",0.00017341485694411
"877",0.0355284638979738
"878",0.00102785072703848
"879",0.00055999498455328
"880",0.00340991888491227
"881",0.064828001396421
"882",8.02055595414686e-05
"883",6.18925512447799e-05
"884",4.57575757617512e-07
"885",0.0020933541040139
"886",0.0454958581657877
"887",9.74514933860249e-07
"888",0
"889",0.00121699474226533
"890",1.52510050686061e-05
"891",0.000583494018375541
"892",0.0660706479334778
"893",0.319225806609849
"894",0.0955047671157259
"895",3.18766434729278e-05
"896",0.00875238654688137
"897",0.0916845883332521
"898",0.00020227938048567
"899",0.0474483321895474
"900",0.00073258589575198
"901",0.00372702379352929
"902",9.02942952963892e-05
"903",0.00013409865068359
"904",0.0658625365880872
"905",0.0354724933883361
"906",3.12544062786024e-06
"907",8.13582466062668e-05
"908",0.0012836323924118
"909",0.0115423961862439
"910",0.000800153676133508
"911",0.00319786972847969
"912",0.64013504226421
"913",4.4082375316723e-07
"914",0.0419405206742373
"915",3.6818051293297e-06
"916",4.89398818137587e-07
"917",0
"918",0.0361421738955821
"919",0.00655142756150673
"920",0.000830130689784769
"921",0.00367008070362174
"922",0.00021008515481924
"923",0.0272891540696453
"924",0.551101595272712
"925",0.0655398990950744
"926",0.0600287448403541
"927",0.0426498208871562
"928",0.0228004217496389
"929",0.01162497331962
"930",0.252607168668535
"931",0.00246378152078841
"932",0.000472253768315389
"933",0.196700176381582
"934",0.000863272092645917
"935",4.55031757939928e-06
"936",0.66217138070522
"937",0.0014185561765504
"938",0.908690577648617
"939",1.30655716709116e-05
"940",1.31497877364772e-06
"941",0.0542180376853234
"942",0.00459548020028067
"943",2.02810005798248e-05
"944",3.95308709859599e-05
"945",0.184806754996534
"946",0.694067444762024
"947",0.0253264205343403
"948",6.83980675431073e-08
"949",0.005387906960445
"950",3.29508838806669e-05
"951",0.167085606293958
"952",0.324592517915708
"953",3.90246301341657e-05
"954",0.00812805958200735
"955",0.0485263209251529
"956",0
"957",9.71266626015321e-08
"958",2.19776445931075e-07
"959",0
"960",3.69102337083316e-05
"961",5.32718010658462e-05
"962",3.0098458932537e-05
"963",1.02154366965479e-07
"964",1.11022302462516e-16
"965",0.00413691559810803
"966",2.59755676066398e-05
"967",4.92635443315459e-05
"968",0.00042819177231046
"969",2.23661090459348e-06
"970",0.127783055252971
"971",6.58433036815342e-06
"972",1.05588532139933e-07
"973",0.00443135830421204
"974",0
"975",0.000487485754353423
"976",0.000603155222379526
"977",0.00415288948539483
"978",0.0310963443868992
"979",3.57158747021913e-13
"980",5.81484093796769e-05
"981",0.047090409411251
"982",0.000143733416331893
"983",0.00509845803486475
"984",0.0241330416515585
"985",0.00852795074251589
"986",0.158334807171653
"987",0.000181198860678911
"988",1.27967377451244e-05
"989",4.13126617360149e-08
"990",0.0789324812921737
"991",4.73446529647426e-07
"992",6.9807493119356e-12
"993",0.0888086000582424
"994",8.2705402425165e-05
"995",0.00978644303962961
"996",0.00138366620154273
"997",0.00685164538429828
"998",0.411793512057707
"999",0.198079168857848
"1000",0.00638154233418708
"1001",9.99357370055076e-05
"1002",0.000279004694107687
"1003",7.1041458382437e-05
"1004",0.000210846473165383
"1005",0.000633278077193378
"1006",0.0418537622967174
"1007",0.00122628583894091
"1008",0.00434482050731444
"1009",0.000876543062054091
"1010",0.000804288792673025
"1011",0.00460376832235043
"1012",0
"1013",0.00627649882837411
"1014",0.00221207269871648
"1015",0.0345475059421131
"1016",0.802817074573647
"1017",8.89523446012674e-08
"1018",7.74550775580751e-05
"1019",0.37632498331864
"1020",2.6815379916556e-09
"1021",0
"1022",0
"1023",0.0487986604152885
"1024",0
"1025",9.32587340685131e-15
"1026",1.16015294883143e-05
"1027",9.74506275674969e-09
"1028",0.00144399912743243
"1029",4.87997007247998e-08
"1030",0.0338053578321393
"1031",2.90112116009267e-05
"1032",0.0412885769353393
"1033",0.0493993723488181
"1034",0.0434817693744167
"1035",0.0274923748754751
"1036",0.0221760655629754
"1037",0.00645261738825764
"1038",9.43621229665403e-05
"1039",0.0060080971799551
"1040",1.18650327097791e-05
"1041",0.00381282950656003
"1042",3.12448622530326e-09
"1043",0.0292042354686558
"1044",0.000950567459534479
"1045",3.13562176224025e-10
"1046",0.00275858800962037
"1047",0.000138666541850241
"1048",1.07021021378273e-07
"1049",0.000794975838412149
"1050",4.36593224095727e-06
"1051",0.0197278369537086
"1052",0.000101878835372382
"1053",0.0701282472174554
"1054",7.67230675435826e-07
"1055",0.268631044815435
"1056",3.52112981040209e-05
"1057",0.0012802013837786
"1058",0.0264463320218035
"1059",0.0254461590023941
"1060",0.255623756733639
"1061",0.000266358650105047
"1062",1.91299289543645e-05
"1063",0.0756418476619791
"1064",0.00671364510102646
"1065",0.000425053119919361
"1066",0.018584634202248
"1067",0.00807447135464079
"1068",9.6835600159606e-06
"1069",0.00186624014919301
"1070",0.000352301091610441
"1071",2.77175749907599e-07
"1072",0.000388278229339845
"1073",0.00459211325106168
"1074",0.0198193343708787
"1075",0.2191217505275
"1076",0.00294656721243947
"1077",8.38766466115803e-06
"1078",1.77476033869084e-10
"1079",0.0544674002959818
"1080",0.0304982789813107
"1081",0.00324542133913763
"1082",0
"1083",0
"1084",0.017727203991558
"1085",4.95631497343663e-06
"1086",0.0396072631305636
"1087",0.00124971425286713
"1088",0.146228514072327
"1089",0.0287938310311578
"1090",0.110866699824715
"1091",0.0100882363994197
"1092",8.33844326919575e-10
"1093",0.00739831240142863
"1094",2.41005429463259e-05
"1095",0.0441408673087259
"1096",0.275118139158822
"1097",0.00255550666504334
"1098",0.01529031279383
"1099",3.54127916990521e-08
"1100",0.00894370491736662
"1101",6.81085992948471e-06
"1102",1.74809686455113e-05
"1103",3.499641207938e-07
"1104",0.00248287286740279
"1105",0.0433288592679238
"1106",0.0135660457754464
"1107",0.0564375284782583
"1108",0.142896507148138
"1109",7.62434574375082e-06
"1110",0.976569481656397
"1111",2.56678158283563e-06
"1112",0.0199721109407285
"1113",1.6716040773801e-09
"1114",3.76984665706459e-10
"1115",0
"1116",5.4451395803401e-07
"1117",0.00378624890316703
"1118",1.54276591501912e-11
"1119",0.0737912547235696
"1120",2.68629826927214e-06
"1121",0.000212621244635725
"1122",0.0905637564345194
"1123",5.51328353303182e-05
"1124",6.0445588223601e-07
"1125",0.0350511278291625
"1126",9.58828336283801e-07
"1127",0.231511905021936
"1128",0.00468303616072818
"1129",0.128714631425278
"1130",1.11022302462516e-16
"1131",0.00533505125175304
"1132",0.00877105612095297
"1133",1.2900111112879e-05
"1134",0.000411870258947289
"1135",0.108262621749998
"1136",1.9639845305619e-13
"1137",0.0717374609791901
"1138",0.000457864589793244
"1139",0.911295441419466
"1140",0.0498962282252035
"1141",6.88571641926927e-08
"1142",0.000337288547572534
"1143",1.38253742517636e-05
"1144",0.0142479839954102
"1145",0.696015368348043
"1146",0.00219504880821764
"1147",0.00775791666553338
"1148",0.586162594523672
"1149",0
"1150",0.12075107384226
"1151",0.000304988208625456
