"","x"
"1",0
"2",9.04767427645226e-09
"3",0
"4",0
"5",6.31153970827025e-05
"6",0.000514854103098039
"7",0.0134208506947994
"8",0.0679307089164723
"9",0.423212113773477
"10",0.390493622931324
"11",0.000362697419996838
"12",0
"13",0.0144379938666892
"14",0.0503513209155535
"15",0
"16",0
"17",5.17107220299184e-06
"18",1.14611364399053e-07
"19",0.375412032469696
"20",0.945744598120076
"21",0.391323984219242
"22",0.0774832048063707
"23",0.336276306155953
"24",0
"25",0.298311971319897
"26",0
"27",0.130260474877077
"28",0.443555307496255
"29",0.559732273041073
"30",0.0130065274398311
"31",4.44089209850063e-16
"32",4.72475392143679e-11
"33",0.608195600039857
"34",1.60249591374395e-12
"35",2.08827288794566e-10
"36",0.780951608337752
"37",0.234964071340204
"38",0.0848289113931591
"39",1.71392245743585e-05
"40",1.88286251601166e-06
"41",7.94750820709567e-09
"42",0.031526618040415
"43",0.13115277728338
"44",0.00831679975685007
"45",0
"46",0.000866171840835261
"47",0.0257456677693028
"48",0.0889451695722092
"49",0.0107038459555413
"50",0.0143837055634477
"51",0.127765190000598
"52",1.83763031236239e-07
"53",0.104652874200512
"54",0.498361484491158
"55",0.0192136447200171
"56",0.0117110523376268
"57",0.00212194301500601
"58",0.000129171338208556
"59",0.0616536701146628
"60",0.0821627745747424
"61",1.15863135385919e-06
"62",0.00535989065145359
"63",0.255639407717485
"64",0.0510455643691491
"65",0.00485882915209057
"66",0.13141594433678
"67",2.98955726363292e-05
"68",0.000729239957755867
"69",0.129742613638861
"70",0.109260526012392
"71",6.64087389523615e-08
"72",0.299938710211968
"73",0.00584040870662295
"74",0.000385353166408309
"75",0.390829698842011
"76",0.140205760803226
"77",0.00191509938488388
"78",0.0636350849712037
"79",0.000882257457908042
"80",0.240155896520021
"81",0.00172605693197492
"82",1.50378053418443e-05
"83",5.29233503043791e-06
"84",6.69395962216157e-07
"85",0.000149867608700172
"86",1.47188845380786e-05
"87",0.00935816202396178
"88",0.00716482711555844
"89",0.0105568622637391
"90",0.00571371579191726
"91",0.820592643691364
"92",0.50243732030021
"93",0.175649796078311
"94",0.187274929996816
"95",5.53660525204336e-07
"96",0.0179028082499015
"97",0.000174232516575223
"98",0.957351837705438
"99",0.0153812493400644
"100",0.0829708708620692
"101",0.000298891254717604
"102",0.00404775899231058
"103",0.000393339211374966
"104",0.349723876634624
"105",0.000204398691947771
"106",7.82867568593915e-06
"107",3.33614802450199e-10
"108",0.000235517592932832
"109",0.00426184008674679
"110",0.0688211507757147
"111",0.00616179579865384
"112",0.0234499025415916
"113",0.0521374900738151
"114",0.026576795272613
"115",0.00787050823591096
"116",0.0511236665165214
"117",0.061014340095676
"118",0.00439630411340164
"119",0.00543689978517392
"120",3.22086734727556e-07
"121",0.0662426239235803
"122",0.0574611450593021
"123",0.00144657533066472
"124",0
"125",0.0759564387263145
"126",0.0105784911557928
"127",1.12465592394528e-13
"128",0.220557717165406
"129",0.000591016834989411
"130",0.000364085466171615
"131",0.551330793670748
"132",0.263689186235014
"133",0.257832354885583
"134",0.0653449080705157
"135",0.00247064683802312
"136",0.0472120692604557
"137",0.0251089132671644
"138",0.0141749022258247
"139",0.00180845900952586
"140",0.00744192554296252
"141",2.70162716642375e-08
"142",0.00058511578428555
"143",0.556483846864233
"144",1.39545445199118e-08
"145",7.92786352465935e-06
"146",0.0271541735306463
"147",0.340277974440375
"148",0.0444635571323
"149",0.202775556046915
"150",0.301468200135243
"151",6.67902466666703e-09
"152",0.000542080844423642
"153",0.0459985642257179
"154",0.000581165645104464
"155",0.757717745793087
"156",0
"157",0.00929315541997144
"158",0.130991575672653
"159",0.001998734343852
"160",0.0680192097478067
"161",0.0116292442370596
"162",0.0218777466385176
"163",9.44100182365126e-07
"164",0.354812260945158
"165",0.0728798322431614
"166",0.37234653420133
"167",0.0969077106693683
"168",0.0127632338863048
"169",0.0287722131031707
"170",0.188938565656804
"171",0.00319061294695488
"172",0.0166829968595346
"173",7.29745479333133e-06
"174",0.00162662795755175
"175",0.900245078056847
"176",0
"177",0.714820877607695
"178",0.0126698067328613
"179",0.0451386900253122
"180",0.0892393262716065
