"","x"
"1",1.44606548957427e-12
"2",0
"3",0
"4",0
"5",7.26058117961337e-07
"6",1.40869292436507e-05
"7",0.000313515337548531
"8",1.21204206982028e-06
"9",0.486861705822513
"10",0.00129592620275509
"11",0.0335005172749331
"12",0
"13",5.42139622083937e-08
"14",0.00102660903790364
"15",0
"16",0
"17",0
"18",6.8840286804317e-09
"19",7.80893572640551e-05
"20",0.0534208223906305
"21",0.608945664536471
"22",0.0120979294512461
"23",0.0109877557803622
"24",0
"25",0.237605108409778
"26",0.130896920622964
"27",0.814816422721908
"28",0.0114649760704862
"29",0.00921015670142511
"30",0.514505841963735
"31",0
"32",0.21947309075868
"33",0.302179417331595
"34",0.000235292679240828
"35",0.0197721915461089
"36",0.0129108205666235
"37",0.00281080598776107
"38",6.04467823399624e-05
"39",1.68979508163858e-09
"40",0
"41",6.08971162385785e-09
"42",0.000116306814578193
"43",0.430356149557594
"44",0.046497132600103
"45",0
"46",0.00148863576655567
"47",4.26551887700022e-07
"48",0.627420687177669
"49",0.305687982389124
"50",0.0201388007769085
"51",0.0182225338522014
"52",5.6399329650958e-14
"53",0.0145276387411354
"54",2.74983215931002e-06
"55",6.96180972870053e-08
"56",1.85423377585536e-06
"57",0.00198640692890073
"58",1.34699752095679e-05
"59",0.00838318627289558
"60",0.0141345478309772
"61",0.0317922518120234
"62",0
"63",0.0646676297149429
"64",0.00762108810891371
"65",0.00264495429646106
"66",0
"67",0.00310030992922605
"68",0.368519052008479
"69",0.0535419293062727
"70",0.118415959715727
"71",0
"72",0.27619056084126
"73",0.000188424244112806
"74",0.261079420398579
"75",0.0152768448715049
"76",0.00469344939352745
"77",0.185930429292378
"78",0.361176433038891
"79",6.26154789351574e-07
"80",1.82081886306307e-05
"81",1.45362610837196e-11
"82",0.0595817066707055
"83",5.32907051820075e-15
"84",3.16470305516958e-09
"85",5.76001509822177e-08
"86",1.30266698539216e-08
"87",0.768926276241494
"88",0.182317376325996
"89",0.00631961966418304
"90",3.1695379090424e-05
"91",0.00285095171695393
"92",0.0507089390557663
"93",0.0118884774002067
"94",2.31162040142951e-06
"95",0.00421857129516501
"96",0.00154916195721788
"97",8.59783739759479e-08
"98",0.0213901569608739
"99",2.31535159933571e-08
"100",5.197205256946e-05
"101",3.33066907387547e-16
"102",0.000130603650970951
"103",0.000596855068704882
"104",0.103590685454752
"105",3.92452424862189e-05
"106",0
"107",0
"108",0.000103878541181546
"109",0.00141369131025249
"110",0.0020149539168548
"111",0.0370347430275734
"112",0
"113",0.000425033144584752
"114",0.00433104331722778
"115",5.5344795413248e-10
"116",0.0094836877996598
"117",1.685463546508e-08
"118",3.21376258938244e-11
"119",0
"120",2.72215583407842e-12
"121",0.00489777314887618
"122",0.0530952154673737
"123",0
"124",0
"125",0.572565024234239
"126",1.24344978758018e-14
"127",0
"128",0.00439181222125473
"129",4.33922675568965e-10
"130",6.63783164327469e-05
"131",0.239873124720071
"132",0.491121110890606
"133",0.0829915691654398
"134",6.40290695684831e-05
"135",2.33765140578157e-09
"136",0.215773380841298
"137",0.00393664526774506
"138",6.3282593498748e-08
"139",0.000196809137536058
"140",0.0793399752442585
"141",2.01805239186115e-12
"142",2.13347988623491e-05
"143",0.0146257130668143
"144",0
"145",0.0578601555769845
"146",2.30172064792367e-05
"147",0.00318508309485355
"148",0.111482626201768
"149",0.610113916834429
"150",0.00738634681749661
"151",5.54923064721713e-07
"152",0.000316908888785772
"153",0.150342938956769
"154",0.000734636017850288
"155",0.133487939404159
"156",0
"157",2.30380781853778e-05
"158",0.105033455766809
"159",0.198337151838332
"160",0.00976059082441305
"161",0.00910355945682573
"162",0.0217442730680681
"163",7.82640618979258e-12
"164",0.439947857597232
"165",0.000221216370420718
"166",0.002008626278449
"167",0.00197929725479851
"168",0.256094369599785
"169",1.59922721043593e-06
"170",0.000474142591023852
"171",4.59856530632408e-09
"172",0.616059280619374
"173",4.19615576389143e-05
"174",1.81788465836163e-07
"175",0.000145657821530976
"176",0
"177",0.0793748852726992
"178",0.389763061275226
"179",0.027243401449623
"180",4.43152004647729e-05
"181",9.47544156331137e-05
"182",0.0375135905751171
"183",0.0198945556885719
"184",1.1988715849176e-05
"185",1.56074545176743e-07
"186",0.00146595456982967
"187",2.62099347312361e-05
"188",3.81638964874753e-09
"189",1.81153364930964e-06
"190",0.00867530133820749
"191",0.0145609820651302
"192",0
"193",0.731586761577818
"194",0
"195",0
"196",1.79323111915153e-10
"197",0.000139179663299238
"198",0.0127027265965165
"199",0.000859847225711419
"200",0.00309112496372954
"201",0.0483841572618905
"202",0.0168826844680352
"203",0.00494483711994254
"204",0.699554013222645
"205",0.00406989146355374
"206",0.000222641556399616
"207",0.002637103307913
"208",0.127586061908176
"209",4.22579415904067e-10
"210",0.062644508345409
"211",0.0882277615468506
"212",0.249372726372839
"213",0.000213105884510179
"214",0.0152083433765482
"215",0.000657020718771273
"216",0.0515678733193283
