"","x"
"1",0
"2",0.0282607617211488
"3",1.36557432028894e-14
"4",0.000167091009482978
"5",0.00146476583002486
"6",0.627231759347239
"7",0.0120269966900549
"8",0.196237444377892
"9",0.27229985623325
"10",0.187738169785646
"11",0.00268979513880385
"12",0
"13",0.0028750918565118
"14",0.0457494207889083
"15",0
"16",6.55486775968939e-11
"17",0.00428317083611829
"18",0.00777250807098961
"19",0.00729796189234988
"20",0.423041970785737
"21",0.300170741868163
"22",0.0367696291371944
"23",0.027403510471824
"24",4.3981818187433e-11
"25",0.243452968374909
"26",0.00600315042243771
"27",0.183391050968112
"28",0.0486391454860746
"29",0.0926243969482627
"30",0.33063558157737
"31",0.00245554936202208
"32",0.10499124184739
"33",0.0140523378242259
"34",0.000858876675064679
"35",4.16854219142948e-06
"36",0.0633896225773178
"37",0.349557787865098
"38",0.000413923039096042
"39",0.00252159289907794
"40",4.52843534159975e-06
"41",7.93628624710108e-05
"42",0.00390020695947091
"43",0.000378405785876113
"44",0.00180016180369225
"45",0.552016929246762
"46",0.158781388469612
"47",0.00142826420548403
"48",0.0561773580119348
"49",0.000260160138930821
"50",0.342517340883846
"51",0.061635878016723
"52",3.75366404625765e-13
"53",0.000558727553873872
"54",0.00904016230453875
"55",0.321484989084941
"56",6.12509320851995e-06
"57",0.000260951401169107
"58",0.408652223186795
"59",0.0333485506677865
"60",0.00436094739275195
"61",0.0686972356246122
"62",1.38082279683704e-05
"63",0.0009414955453102
"64",0.000180456072804036
"65",0.0229159633690837
"66",0.00250107806090238
"67",0.00100144452851669
"68",0.543676501468077
"69",0.00930481187075072
"70",0.161036492421849
"71",0.000105431908428599
"72",0.445029340918322
"73",0.000576619753792862
"74",0.109170819764701
"75",0.00140927248067957
"76",0.000977959343449686
"77",0.0423678499074297
"78",0.143400702083987
"79",0.0198009650583771
"80",0.266238128301551
"81",0.00552290322891458
"82",5.14723958916496e-05
"83",2.51059957367961e-06
"84",0.356970186607225
"85",9.85408483700212e-08
"86",0.000537347970676061
"87",0.00326379737319016
"88",0.0717876842897476
"89",0.000234255756731083
"90",0.0280685673862249
"91",0.00211803956518053
"92",0.0952834680597116
"93",0.308608174576872
"94",4.56969701602139e-05
"95",0.794648772428732
"96",0.0587733794786779
"97",0.369041382794964
"98",0.924877909136292
"99",2.54606974292582e-06
"100",0.0304392112721005
"101",0.00382384113465972
"102",0.0001825742226641
"103",0.0978847310227209
"104",0.0493103663681239
"105",4.88821817186125e-05
"106",2.45586089286931e-06
"107",1.099716739561e-06
"108",0.00390967387911545
"109",0.00154763854039552
"110",0.340989692110765
"111",0.0280159749873153
"112",2.60269431318072e-05
"113",0.923873053401074
"114",0.0107860199837249
"115",0.553297794805549
"116",0.182698940611581
"117",0.00059271180814946
"118",0.00217450738045932
"119",0.265244186097522
"120",0.0053421349637226
"121",0.921866469974997
"122",0.000635912546184114
"123",0.00548119029799454
"124",0.00362642262647939
"125",0.0332962634003733
"126",0.00779225768849778
"127",2.37134788139137e-07
"128",0.24239214249454
"129",0.010306070158972
"130",0.00567108756301526
"131",0.846714254861431
"132",0.268311792166441
"133",0.532876483737039
"134",0.0798877572372729
"135",0.54959605548228
"136",1.99533267009055e-06
"137",0.366254946503524
"138",0.073341928410134
"139",6.23781278519253e-07
"140",2.62032983002758e-05
"141",0.0695453346318762
"142",3.00684035002829e-05
"143",0.00105207358278114
"144",7.7785222707405e-10
"145",0.000518916388898893
"146",4.41507764674665e-05
"147",0.000109698546417514
"148",0.272944067936838
"149",0.701752886899569
"150",0.233847223838085
"151",2.48418622450508e-06
"152",0.726356777084658
"153",0.472297140563444
"154",0.000246711438333658
"155",0.00481939349512905
"156",0.286475658716794
"157",0.00533702366558531
"158",0.00332328766163181
"159",0.0344662985300925
"160",0.181443563951733
"161",0.163903888537239
"162",0.509522291918443
"163",0.00990626943045758
"164",0.0258305268765511
"165",0.0995440545239685
"166",0.0220277909163331
"167",0.00612142129653603
"168",0.0446362304894399
"169",0.0465207209579197
"170",1.00530397639798e-06
"171",0.0696163724505257
"172",0.00375360880730446
"173",4.58462600840814e-05
"174",0.278741626175499
"175",0.0374499882804683
"176",0.184782176940852
"177",0.416251142035583
"178",0.00118221858930978
"179",0.157603674020848
"180",0.0047324998551207
"181",0.00491622709365092
"182",0.417424816841934
"183",0.00204520703153199
"184",0.0232789659805454
"185",0.118654964018901
"186",0.00659962019979887
"187",0.536719244995029
"188",0.0221990914985113
"189",0.338095651782575
"190",0.729135101708393
"191",0.604254934908657
"192",0.00205188596837336
"193",0.024605836742043
"194",0
"195",0
"196",0.000634276059123917
"197",0.00194234066275356
"198",0.388709562618718
"199",0.266579303696165
"200",0.174392715832135
"201",0.217025213315761
"202",0.366980573015143
"203",0.0319718250805905
"204",0.126292307705099
"205",0.00195916521964801
"206",0.00374888580808241
"207",0.350156749682408
"208",0.0030261489334098
"209",0.0222598993738594
"210",0.012128165806209
"211",0.502041406206379
"212",7.39282113449979e-05
"213",0.00272499731780551
"214",0.00620772348513476
"215",0.353610707763079
"216",0.000288101435745758
"217",0.431385770934382
"218",0.0315064642202285
"219",0.0113353766067393
"220",0.0519788684492366
"221",0.0981616553892382
"222",0.0905618261176407
"223",0.026728142571652
"224",0.0362602814481442
"225",0
"226",0.128229380177214
"227",0.116215359136805
"228",0.0520541687688457
"229",0.295734008134669
"230",0.0075028018518053
"231",0.305788310172985
"232",0.0785825542036936
"233",1.99586134788099e-05
"234",0.0333183192351871
"235",0.128653083334624
"236",0.374862122168311
"237",0.00477683381071059
"238",0.0671638616825213
"239",0.28980105713775
"240",0.163749177088502
"241",0.0484872999006037
"242",0.00506278367113489
"243",2.56072190818468e-06
"244",0.0487780610873785
"245",0.369811958336503
"246",0.00201734773317741
"247",0.1329402251888
"248",0.130249231358076
"249",0.124872108186399
"250",0.00421795814050496
"251",0.807878037835616
"252",0.000794903337575814
"253",0.0018186276964256
"254",0.515536264134936
"255",0.0003984553808839
"256",0.594443501434237
"257",0.32167844484516
"258",0.339082489973957
"259",0.922716909543243
"260",0
"261",0.000459108710761047
"262",0.0245475021575229
"263",0.0493754305873244
"264",0.0766285868769454
"265",0.227165053439543
"266",0.0971093297799011
"267",0.00156321404192661
"268",0.181637558966288
"269",0.140865992725742
"270",0.623085539439938
"271",0.00829714480858657
"272",0.0256481929492812
"273",0.420044786571372
"274",0.322990918280654
"275",0.361020105549423
"276",0.325072979799606
"277",0.352716020595608
"278",0.00379244206515295
"279",0.57368469446233
"280",0.915363714479454
"281",0.422910911875638
"282",0.000517846321260396
"283",0.000745699465139138
"284",0.0265845100783382
"285",0.011467964638579
"286",0.357894233445289
"287",0.160521363630806
"288",0.0719729789395581
"289",0.00116721828365818
"290",0.102335422219543
"291",0.17022194240378
"292",0.00631899913614486
"293",3.64588921442088e-06
"294",0.140856235255251
"295",0.0751199119026532
"296",0.560766236656617
