"","x"
"1",0
"2",0
"3",0
"4",7.60502771868232e-13
"5",9.32432009481676e-06
"6",7.7715611723761e-16
"7",1.65360643408219e-05
"8",0.0767928701789886
"9",0.0800528679367966
"10",0.304593436189996
"11",0
"12",0
"13",0.0293349274755917
"14",0.158589422259276
"15",0
"16",0
"17",0
"18",5.63768155759092e-06
"19",0.105228469388799
"20",0.429439138190949
"21",0.54152455197503
"22",0.00677367486391034
"23",0.0536134741507737
"24",0
"25",5.55111512312578e-16
"26",0.000456889233328761
"27",0.00222920215154265
"28",0.620422835417049
"29",0.510872008801852
"30",0.00133535139186836
"31",0
"32",6.05074013115825e-09
"33",1.37650249698584e-05
"34",1.17905685215192e-13
"35",1.72424297062435e-11
"36",0.0554331857231758
"37",0.0635409656603521
"38",0.202901800797377
"39",0.00401565343620347
"40",2.630118345337e-12
"41",1.55431223447522e-15
"42",5.96331320112942e-06
"43",4.0600977126215e-05
"44",6.25681173018755e-05
"45",0
"46",0.000293795358461191
"47",0.000579783853007498
"48",0.0281915427931011
"49",0.558574169049934
"50",5.08500944129686e-07
"51",0.00828204364973961
"52",2.5113244817021e-12
"53",9.00283725346895e-09
"54",0.00112321815861416
"55",0.00452664599163044
"56",0.0207938234550421
"57",0.0457490851215371
"58",0.022578914659552
"59",0.0272670115876295
"60",0.291586762699056
"61",0.00120174047621413
"62",6.11177775056149e-13
"63",0.0281395322118277
"64",0.00378967729933333
"65",2.15932884906067e-08
"66",1.16502338669555e-05
"67",0.00188316269638622
"68",1.91246914371668e-05
"69",1.3316830283383e-05
"70",5.70866750437826e-06
"71",0
"72",0.0454723438225875
"73",0.180341782894974
"74",0.481209423029678
"75",0.258963808595646
"76",0.00269738864973124
"77",0.00472079648974155
"78",0.518246663947655
"79",0.000404972657129909
"80",0.0414712507011142
"81",0.00989277713882231
"82",0.00830239067121319
"83",1.59679880429309e-09
"84",9.58246282323216e-09
"85",7.35470062862564e-06
"86",2.75418561257457e-06
"87",0.0125988250940244
"88",0.0886756461499205
"89",0.0240284016604492
"90",0.00169525506768364
"91",0.0117809460937947
"92",0.0308809929295148
"93",0.29448698442822
"94",0.000174847870212047
"95",0.000140395101206225
"96",0.00370480921561833
"97",0.284099947032084
