"","x"
"413",0.0182519892270954
"414",0.000753883879755279
"415",0.000813176432359897
"416",0.00594423141004874
"417",0.00318862077909599
"418",4.24801176024392e-05
"419",0.347624245478658
"420",0.215814122655664
"421",0.119314781756936
"422",0.395467273387659
"423",0.175713966689123
"424",0.00261917588026417
"425",0.43499558693923
"426",0.38463441625158
"427",0.00451552033794134
"428",0.00218266791692834
"429",0.01874724122848
"430",0.0197092284270544
"431",0.00415255347330989
"432",0.0435005548303684
"433",6.88155642492028e-05
"434",0
"435",0.0223730133582002
"436",0.116199602646432
"437",0.960615043928972
"438",0.00756479899441809
"439",0.323435290905482
"440",0
"441",0.0423317709835266
"442",0.022612976679133
"443",0.050393044662428
"444",0.0030391084156367
"445",0.236131797905462
"446",0.387822348569531
"447",0.0156020816575414
"448",0.0193522598281178
"449",0.000115179729104242
"450",0.0171258047214434
"451",0.00105918918717374
"452",0.00653938697915124
"453",0.732976775065105
"454",0
"455",0.502988028334928
"456",0.131717776846245
"457",0.339276370562785
"458",0.103830408594186
"459",0.479047374944391
"460",0.0316414026070438
"461",2.85789450458207e-05
"462",0.24930382181052
"463",0.00513418288088807
"464",0.0587377151748381
"465",0.0040032551747029
"466",0.000341708983493172
"467",0.0357234031192143
"468",0.186348413214161
"469",0.0629879931133672
"470",0.178515532067327
"471",0.580453679125606
"472",0.121275350227137
"473",0.414275010136914
"474",0.0423340520525103
"475",0.104008881459635
"476",0.00222222321749799
"477",0.0122115305138794
"478",0.0539569486232792
"479",0.668287548802779
"480",0.502358307752006
"481",0.9074646046214
"482",0.0161877338974982
"483",0.00118423275275459
"484",0.00636271677974509
"485",0.574412661207958
"486",0
"487",0.277822339425067
"488",0.0164155771158204
"489",0.248776307338803
"490",0.00226524762256874
"491",0.045322452165371
"492",0.00152653959381155
"493",0.47113704496912
"494",0.0275524854477596
"495",1.17319609205246e-06
"496",0.0127255996389189
"497",0.0139914300432934
"498",0.00012003328062038
"499",0.0304314299399093
"500",0.0102176895015543
"501",0.0155987153738572
"502",0.0995512776451852
"503",0.000111916603925621
"504",0.00141286315203804
"505",0.000939495672559465
"506",0.00636188613494681
"507",0.492241895685762
"508",0
"509",0.0640757455538621
"510",0.0132813943859559
"511",0.00112791751695174
"512",0.000306312825741784
"513",0.0047834226911011
"514",0.0531585993249221
"515",0.00471651005100393
"516",0.0602543123723789
"517",0.178255167286722
"518",0.392279006867087
"519",0.569840861378568
"520",7.40485817007919e-06
"521",0.0210394527090381
"522",0.0189660110313246
"523",0.32344578347538
"524",0.600927935988368
"525",0.126310508024008
"526",0.094591222465422
"527",0.234150868177832
"528",0.0188781799719012
"529",0.0338451377399247
"530",0.0324912999765066
"531",0.0440691390732917
"532",0.0935123062716934
"533",0.157067481072445
"534",0.127568671861413
"535",0.00525200279555682
"536",0.0121486307462498
"537",0.134572590308675
"538",1.57276980017329e-06
"539",0.373653983760318
"540",0.401686137132433
"541",0.0247950274890809
"542",0.713054496885891
"543",0.0386529713048627
"544",0.188348716543538
"545",0.613994356874901
"546",0.00327985173655498
"547",0.441040433304349
"548",0.0108425919309949
"549",0.41026543297878
"550",0.0153090544051832
"551",0.381837560393576
"552",0.151698945694488
"553",0.124814630550874
"554",0.5518936661556
"555",0.242204407105278
"556",0.00027245013296584
"557",0.00968096164177157
"558",0.509994866092756
"559",0.192207413337573
"560",0.42106266545206
"561",3.45219620295767e-05
"562",8.19898468114033e-05
"563",0.0685163365470861
"564",0.00899791318065912
"565",0.533740607070958
"566",0.0327881121847869
"567",0.0617354241134983
"568",0.0824035107971357
"569",0.0803296619215212
"570",0.0275913071024381
"571",0.0474658663334169
"572",0.00397977833865315
"573",0.353512082651884
"574",0.629342303203348
"575",0.102547538634552
"576",0.321892296787044
"577",0.172245388041507
"578",0.0318615026199596
"579",0.214318053658797
"580",0.0283629409097164
"581",0.00396018911590346
"582",0.0106458269447247
"583",0.024187502732686
"584",0.289121788120505
"585",0.409232795993712
"586",0.0653888908007393
"587",0.0318182844812238
"588",0.612867894105441
"589",0.357058654105933
"590",0.0158711040523613
"591",0.00014862800531501
"592",0.811443934050481
"593",0.635290556370395
"594",0.812790243949337
"595",0.211981546992635
"596",0.303828476919319
"597",0.0475408738145752
"598",4.71376101041088e-06
"599",0.39908751161931
"600",0.246295652472701
"601",0.00509132540296531
"602",0.000108300003979434
"603",0.548619174219567
"604",0.141858413149443
"605",0.0593027532854505
"606",0.190294321622901
"607",0.22177751732804
"608",0.010145071235563
"609",0.0581286020908902
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",1.11022302462516e-16
"623",0
"624",6.66033528329280e-09
"625",0.23902084189189
"626",2.84082054435864e-07
"627",0.000185151580989418
"628",0.000538502858721368
"629",0.000387357191162785
"630",0.000487443637328777
"631",0.00733974512806967
"632",0.0329443242697222
"633",0.181575465250658
"634",0.166240255242665
"635",2.29816166097407e-14
"636",9.32751512805474e-07
"637",0
"638",0
"639",0
"640",5.2888008922225e-05
"641",0.694624663386488
"642",0.228426369077992
"643",6.86284362672041e-12
"644",0.202785995117866
"645",0.00749937104013831
"646",1.42780523784136e-05
"647",0
"648",3.98782118438135e-11
"649",0.0829396723516903
"650",0.680146789138669
"651",0.166455594906201
"652",0.134577374042318
"653",0.0960096136571009
"654",0.130250077882122
"655",0.00515163472374025
"656",0.000288766675966556
"657",0.0036220557130473
"658",6.82216838576721e-10
"659",0.0082953475804195
"660",2.92649979771742e-06
"661",0.0510507207383151
"662",0.179293381621462
"663",0.028454096076418
"664",2.84424078511591e-07
"665",0.00026563928175205
"666",3.39223740875028e-07
"667",0.365817465068339
"668",0.117859441688367
"669",0.0214800882181416
"670",4.73722785554465e-06
"671",0.0135296894226987
"672",0.257881650657257
"673",0.0084429688729375
"674",0.000447420218826489
"675",0.0519346296941673
"676",0.0137163372625335
"677",0.0431344181230818
"678",0.00853960199421755
"679",0.00226013542286052
"680",0.00990362822843338
"681",8.59492829330399e-06
"682",0.0127976899224473
"683",0.0149696117285048
"684",2.00096885571988e-05
"685",4.19963341879992e-09
"686",0.0690809840492936
"687",0.0010462371725104
"688",0.00147146833543843
"689",0.000139558491451974
"690",0.0058219425047128
"691",0.468458643747903
"692",0.0105062621686445
"693",0.00197627448716464
"694",0.00181356417080414
"695",0.0349902841912413
"696",0.264840917674257
"697",0.00133653178330195
"698",0.00423173091872109
"699",0.463437913167625
"700",0.637805697964203
"701",0.46097885896783
"702",0.111070542586268
"703",0.0282174794610016
"704",0.000344153461423358
"705",0.00767043653546329
"706",0.0644919625091299
"707",0.622690662211251
"708",0.000402863463687342
"709",0.000122788432785126
"710",0.000367883547365055
"711",0.0698718865079692
"712",0.000936813931011637
"713",0.122628425992864
"714",0.924572712960001
"715",2.89468449210517e-11
"716",0.00422969126093697
"717",0.0150672977710333
"718",0.0777724770705156
"719",0.528934075522071
"720",0.0424051649305324
"721",0.000671733606719793
"722",0.25876940323189
"723",0.299751221245127
"724",6.10388016929475e-05
"725",0
"726",2.3985119367298e-06
"727",0.336417072538644
"728",0.00017262588009026
"729",0.0573744735014555
"730",0.0118422451714284
"731",0.000131828296350611
"732",0.0640956099319945
"733",0.00643368830294067
"734",0.211175121696925
"735",2.39337782679261e-05
"736",0.0120009261125467
"737",1.07057696041579e-11
"738",1.98626658386436e-05
"739",8.49288805948589e-09
"740",0.454869192222108
"741",0.00152188760938476
"742",2.42962316931994e-11
"743",0.400194233883081
"744",1.72718508606451e-07
"745",0.149862807406861
"746",1.72128977737884e-12
"747",0.000400514627149073
"748",2.14571563850185e-08
"749",0
"750",0.110802109055304
"751",0.148695885282831
"752",0.0157554175048122
"753",0.000170809589592036
"754",0.00910117367224705
"755",0.14071082895541
"756",0.0104413253397307
"757",0.000754234483946514
"758",1.76130459661472e-07
"759",1.82600919940157e-08
"760",7.10379124002625e-06
"761",0.184352863498753
"762",0.306491752637791
"763",0.0246751751822539
"764",0.263888743940348
"765",0.00709697886912319
"766",0.76377628118516
"767",0.0124936027529599
"768",1.91490123757632e-09
"769",0.823804654779008
"770",2.21625449292606e-06
"771",0.213625118387603
"772",0.0808497262933213
"773",4.44089209850063e-16
"774",5.43975134714714e-07
"775",0.0316367212075898
"776",0.00712702329747383
"777",0.0273353591761123
"778",0.00115852458445309
"779",0.0642069683219
"780",9.32016350451148e-05
"781",1.86646697093451e-05
"782",0.505269527611915
"783",0.0300203258129171
"784",0.00492248456529487
"785",0.160787088301513
"786",0.00411998778129119
"787",0.0488738431033033
"788",0.0321189460053489
"789",0.00486145937924964
"790",0.174707724277853
"791",0.467012669167604
"792",0.355569734540852
"793",0.0174049488039584
"794",0.0019041318399492
"795",7.01712489926676e-05
"796",0.0499875832209258
"797",0.0186494431651657
"798",0
"799",0
"800",0.0094396503553984
"801",5.36658102306964e-05
"802",0.623856282332522
"803",0.000710317079083089
"804",0.610309042460827
"805",0.000379875024615006
"806",0.00127627249689621
"807",0.0121656414014994
"808",8.88622508909975e-12
"809",0.030996940296797
"810",0.222224148936589
"811",0.0119055929459385
"812",0.355350115826293
"813",0.105698326609646
"814",0.416874484003084
"815",7.42559508093432e-05
"816",0.0287349909482522
"817",0.188299854501971
"818",0.580245860315903
"819",0.249808035429148
"820",0.0103503720849588
"821",0.211809690001279
"822",0.0345915004785377
"823",0.000206505068877205
"824",0.00216921089649291
"825",0.0972127570985397
"826",0.747728842129455
"827",0.0393498746068053
"828",5.82347932931437e-06
"829",0.00234824441438819
"830",0.22504055223532
"831",1.06582576864245e-06
"832",2.32081203166423e-06
"833",0.0362868690332161
"834",0.0764675833274224
"835",0.927661626532815
"836",0.00131655650016838
"837",0.91179601812453
"838",0.0608051401154006
"839",0.174126532303464
"840",0.418922952892175
"841",0.0485425412466253
"842",0.0133357588787926
"843",0.0472595171074628
"844",0.268411745972623
"845",0.0761623547817031
"846",0.0245814264983313
"847",0.0947555533550962
"848",6.29343993030496e-07
"849",0.00448186050968413
"850",0.0810509912701614
"851",0.0190813684304234
"852",0.414531323506191
"853",0.107458720481167
"854",0.00618039421408578
"855",0.0332754872057888
"856",0.000614080166551512
"857",0.746020950343536
"858",0.00395075563032876
"859",0.00156719607124567
"860",0.000751102363917844
"861",0.00296678867116262
"862",0.127783711652595
"863",0.000945801273828595
"864",0.0235861631051262
"865",0.0353479403644937
"866",0.0188655071453679
"867",0.298316209619695
"868",0.695405049142849
"869",0.19427832648173
"870",0.00032425395652691
"871",0.000501821134054281
"872",0.000613891700111169
"873",0.0099336354330033
"874",0.00536982724177792
"875",0.0580855577498682
"876",0.00285500871641919
"877",0.0349720094845006
"878",0.0304535214952895
"879",0.0079408163507767
"880",0.0071429387126144
"881",0.0157906050791359
"882",0.00639218747732839
"883",0.00304376056226274
"884",0.0210178064380626
"885",0.591019453253826
"886",0.117151447384796
"887",2.01986253278719e-08
"888",0
"889",0.214039864663001
"890",0.0109494622163658
"891",0.118263976789911
"892",0.575039648933702
"893",0.354687425396239
"894",0.116465998884877
"895",0.000493028173626731
"896",0.417243574678519
"897",0.0379717254435221
"898",0.271562309255907
"899",0.231981209693486
"900",0.0181291296186262
"901",0.341706955380071
"902",0.0128430824135001
"903",0.0308661360761932
"904",0.295913153370594
"905",0.261765622057201
"906",0.00715729379023022
"907",0.0305666748434705
"908",0.00452144546761157
"909",0.0135603094047695
"910",0.0230853454911056
"911",0.0437954561428007
"912",0.482048506057355
"913",0.000646440229953305
"914",0.0265938235590779
"915",0.468306489100188
"916",0.163788594859483
"917",1.04483088847473e-12
"918",0.348268442275569
"919",0.0566876380149895
"920",0.00840551709071946
"921",0.34355994682204
"922",0.03437893556619
"923",0.0937165126776222
"924",0.349957027788161
"925",0.0446876508545813
"926",0.0964370830030656
"927",0.00981030714522912
"928",0.608412613540976
"929",0.48383825526305
"930",0.0442523361693612
"931",0.0106285107964331
"932",0.211667888351328
"933",0.414341530135245
"934",0.00131984103906702
"935",0.414773692989382
"936",0.128097703371315
"937",0.919327022505219
"938",0.528616175860613
"939",0.0125919599375595
"940",0.130520837117272
"941",0.604343936018692
"942",0.0266160357314383
"943",0.0821694594318663
"944",0.00440516232688171
"945",0.0093237856135957
"946",0.731314611173643
"947",0.304517371646975
"948",0.0331910110100879
"949",0.790088988102587
"950",6.85480106735747e-05
"951",0.252128753552164
"952",0.0921088712697966
"953",0.00540997012785027
"954",0.00241555333010568
"955",0.0641058372603189
"956",0
"957",3.18379333151819e-05
"958",0.00146394059912969
"959",0
"960",0.0100346469257682
"961",0.000780323600670041
"962",0.0160464106616549
"963",0.0059355563679182
"964",6.85057507832099e-07
"965",0.000907704908797657
"966",0.000788237971627193
"967",0.00027162297362171
"968",0.0190034564654262
"969",0.0124753848120348
"970",0.179063282039865
"971",1.49777446131205e-05
"972",0.000106593450800108
"973",0.00400281281909076
"974",0
"975",0.00894364374250312
"976",0.248202974729602
"977",0.346012799232063
"978",0.666019824283763
"979",4.91687048853606e-08
"980",0.627767294928262
"981",0.407663726647353
"982",0.0975588099317752
"983",0.0152723483548446
"984",0.0013989268278537
"985",0.000437190792807463
"986",0.000227692675262903
"987",0.127616083670629
"988",1.01014174389569e-05
"989",0.0119542085929012
"990",0.563819607442244
"991",1.50038785562412e-06
"992",8.67763007006417e-08
"993",0.00785064646190969
"994",0.00800005656208003
"995",0.0607120577746835
"996",0.000618862380602603
"997",0.0676336397846728
"998",0.41045893028466
"999",0.342008202830895
"1000",0.0657622423625013
"1001",0.000111970141812856
"1002",0.0305085207115772
"1003",1.59249280429208e-10
"1004",0.0120490874707065
"1005",0.000193371586990065
"1006",0.813851525912733
"1007",0.0317207755045894
"1008",0.0161317336851003
"1009",0.00539616896554718
"1010",0.0191733279131513
"1011",0.315289525427729
"1012",0
"1013",0.0391985730244857
"1014",0.000568547199680025
"1015",0.00325920864377116
"1016",0.597573120080814
"1017",0.000138474442959335
"1018",0.0020068375190766
"1019",0.0848180778129521
"1020",0.122223226535023
"1021",0
"1022",9.06145215751053e-07
"1023",0.191122551681728
"1024",2.15505391309989e-12
"1025",6.63979093928901e-09
"1026",0.171462907702568
"1027",0.000366930761612316
"1028",0.247361458665512
"1029",4.24329086256003e-05
"1030",0.012190661283613
"1031",0.00732582814349836
"1032",0.880679783961866
"1033",0.0493122095142058
"1034",0.628587791216992
"1035",0.00485327717242878
"1036",0.00186178741645537
"1037",0.520467821687745
"1038",0.775634809099859
"1039",0.00778320976726699
"1040",0.021076766351968
"1041",0.0192861992863869
"1042",2.19905592557801e-06
"1043",0.00664654559685496
"1044",0.202247897930281
"1045",1.23486512517701e-05
"1046",0.00587743658553919
"1047",0.0120451314216818
"1048",0.00126441664341514
"1049",0.000601717036214144
"1050",5.59052010573602e-07
"1051",0.180348726970952
"1052",0.00265670292304687
"1053",0.000405942171685325
"1054",0.000394261649986127
"1055",0.0651521237415251
"1056",3.9224754557754e-06
"1057",0.00804463667116095
"1058",0.153087640437519
"1059",0.0418525142293172
"1060",0.192042672811623
"1061",0.00120365760867791
"1062",0.000445842842934585
"1063",0.486540768727296
"1064",0.00862073797058893
"1065",0.153085593313013
"1066",0.0587535757484638
"1067",0.000349837722849577
"1068",0.00770792645290064
"1069",0.0220673867957099
"1070",0.0122730879170786
"1071",0.0347355448118496
"1072",0.0140003994069668
"1073",0.00116942138871412
"1074",0.431674777773817
"1075",0.813710778135958
"1076",0.480687958249821
"1077",8.27122857027796e-06
"1078",1.24707810756908e-05
"1079",0.0191737899746679
"1080",0.343323847853987
"1081",0.0157593603047083
"1082",0
"1083",0
"1084",0.586721774719352
"1085",0.0276800219496595
"1086",0.0749898858404968
"1087",0.156542010786292
"1088",0.422050625728807
"1089",0.277535309797081
"1090",0.289778014450753
"1091",0.747838885655868
"1092",1.42902536581779e-07
"1093",0.0847864134395218
"1094",7.41969477668913e-05
"1095",0.879149929342748
"1096",0.128465668293832
"1097",0.00592254564157491
"1098",0.0387050890010658
"1099",3.8485178902592e-06
"1100",0.00380649908924824
"1101",4.58283752166055e-05
"1102",0.000322369769965802
"1103",0.000134141672433086
"1104",0.000333242994676852
"1105",0.0916602263433743
"1106",0.168538715809267
"1107",0.454489267441706
"1108",0.163940813982435
"1109",0.0450429012231732
"1110",0.0388956793604069
"1111",0.000519938052189417
"1112",7.14515658221115e-05
"1113",0.000532116946358352
"1114",1.22874673327278e-05
"1115",0
"1116",0.126797269605861
"1117",0.0322375176581701
"1118",0.0167797405629406
"1119",0.463344452330979
"1120",0.000941101678401668
"1121",0.00398172072129466
"1122",0.612093712551825
"1123",0.100415337909515
"1124",0.00306012769106034
"1125",0.0482055292193703
"1126",0.00314085378808593
"1127",0.0287357394153973
"1128",0.0975406521911109
"1129",0.258090426757744
"1130",3.06277225803342e-12
"1131",0.0204375809783475
"1132",0.225965964376875
"1133",0.0599663020441104
"1134",0.264404067883178
"1135",0.0260931702835087
"1136",0.000330218773057056
"1137",0.138310424933042
"1138",0.000905931267791593
"1139",0.321963815194779
"1140",0.0055157323703684
"1141",4.32170803166265e-06
"1142",0.109514214862114
"1143",0.000312409596200602
"1144",0.488092573771244
"1145",0.283295248991011
"1146",0.00453972812672765
"1147",0.267478137877506
"1148",0.51284150027493
"1149",0
"1150",0.0210505165923739
"1151",0.0146013322954088
"1152",0.103315889146857
"1153",0.00884960823728598
"1154",0.0287645725838005
"1155",0.564081623166157
"1156",0.00282631250721477
"1157",9.33022954263674e-06
"1158",1.69107256725587e-05
"1159",0.0784918413913331
"1160",0.0156577480432417
"1161",0.6009851232276
"1162",0.365801389228644
"1163",0.109351698440481
"1164",0.331689382212806
"1165",0.704965096301555
"1166",0.0194999359984782
"1167",0.0918178660677866
"1168",0.066910574718465
"1169",0.00681176784108395
"1170",1.05948255315624e-05
"1171",0.000155964350124438
"1172",1.75576509997555e-08
"1173",0.0891486951358986
"1174",2.87225426243154e-06
"1175",2.15907118850112e-08
"1176",6.78265901138397e-05
"1177",2.25651748098077e-06
"1178",9.62017687733407e-10
"1179",2.62500996472959e-06
"1180",0.493179644051525
"1181",0.0342958256086033
"1182",0.0045707317357111
"1183",0.0273619045144471
"1184",0.0342417599886573
"1185",0.00504420197857791
"1186",0.17616213562305
"1187",0.0834074993887413
"1188",0.000314562397819129
"1189",4.53949953294064e-07
"1190",0
