"","x"
"1",0
"2",0
"3",0
"4",2.76445533131664e-14
"5",0.00101193712799919
"6",6.53778921386738e-05
"7",0.100391374971859
"8",0.0533379698652895
"9",0.556776801088152
"10",0.00551327977954919
"11",0.0372858923703145
"12",0
"13",3.81173110852728e-08
"14",0.753029930688286
"15",0
"16",0
"17",0
"18",1.76429848175452e-07
"19",0.000237950336752224
"20",0.083962496933401
"21",0.00466382653105568
"22",0.0255753839934221
"23",0.140692617266146
"24",0
"25",0.047554492019228
"26",0.000108029568326673
"27",2.8146572281007e-05
"28",0.397728021522402
"29",1.31334043397269e-05
"30",0.0334712042356561
"31",8.65131811811359e-06
"32",0.0120992983147803
"33",0.0284785408616064
"34",0.000673611337989599
"35",0.106812598272483
"36",0.0340996034593867
"37",0.297901095582999
"38",0.0164779771059277
"39",5.85454340562563e-09
"40",1.11134322855477e-08
"41",0.00989336978029864
"42",0.625852204372033
"43",0.000228814150148859
"44",0.000615148729293691
"45",0.00751389479397502
"46",1.88814556091321e-05
"47",0.551486552186449
"48",3.72842332806433e-05
"49",0.0741373239080518
"50",0.00105759653745285
"51",0.112109709410966
"52",0.000920890847060485
"53",7.57557496637862e-05
"54",0.0130268966724431
"55",0.00277814400475873
"56",0.00339364270956066
"57",0.00118653630383947
"58",0.0592173491314781
"59",0.0168732048779388
"60",0.00747582810375735
"61",0.258572556645003
"62",8.3691934493757e-09
"63",0.00729502345369615
"64",0.0137128091721657
"65",0.128988487836962
"66",6.8180472378998e-10
"67",0.00719767832112239
"68",0.280563773986998
"69",0.0412671538458328
"70",0.000375905639503404
"71",0
"72",0.954725545438483
"73",0.117127999524642
"74",0.00207885832080157
"75",0.396403214504015
"76",0.0109684230103786
"77",0.992274793709776
"78",0.000655495057053423
"79",0.000122864812219015
"80",0.0034137323334289
"81",9.96236971957387e-05
"82",0.627378088604903
"83",0.0227065837052075
"84",0.155513232698017
"85",0
"86",0.0572906234214724
"87",0.0607403907550033
"88",0.29925122658607
"89",1.82322023556392e-06
"90",0.333298002834868
"91",0.0189980891366358
"92",0.888575227533398
"93",0.137272124012108
"94",0.00175077023370296
"95",1.12089987935882e-06
"96",0.0061894696903545
"97",0.252975387886495
"98",0.00094666043327496
