"","x"
"1",0
"2",2.74120515175724e-09
"3",0
"4",0
"5",0.000626606815567254
"6",0.00289826027836471
"7",0.00275891398232875
"8",0.0203468688237516
"9",0.40533220208498
"10",0.0547347428694055
"11",0.000219519351470132
"12",0
"13",2.65891106687732e-07
"14",0.290840671405391
"15",0
"16",4.89842499895587e-10
"17",0
"18",0.114452498401636
"19",5.86365877064399e-06
"20",0.116997876629052
"21",0.104953399493134
"22",0.0440822263713251
"23",0.000103180569029693
"24",0
"25",1.0301494759446e-06
"26",0.00012594515896247
"27",0.0077559465536351
"28",0.00342795572311783
"29",0.0141477263264808
"30",0.000136691302721981
"31",0
"32",6.29634122617517e-11
"33",0.00121838299743304
"34",0.122823664848426
"35",0.0220183677817919
"36",0.0338505252598218
"37",0.177824972077555
"38",0.0127060930003766
"39",5.82708170604462e-09
"40",2.47620812743321e-11
"41",1.57651669496772e-14
"42",0.000370214605433183
"43",0.000462247800959603
"44",0.0150737235915074
"45",0
"46",0.0399018762885398
"47",0.000118423743612706
"48",0.0153389060731834
"49",0.291840082489192
"50",4.61687277723e-05
"51",0.150175560764796
"52",1.14380760418697e-09
"53",8.95718869076134e-08
"54",0.179089161766143
"55",2.9769289381365e-06
"56",2.08380023125621e-07
"57",0.105742771905905
"58",0.0680657001406733
"59",0.00319289711295778
"60",1.2090328738168e-13
"61",0.000224077941431977
"62",3.78934228439931e-09
"63",0.0129089872858996
"64",0.269886845682876
"65",0.226268114862603
"66",0.000320058614127205
"67",0.589185888756057
"68",0.658047757649512
"69",0.35717693143754
"70",0.136995363671408
"71",0.00163962945371665
"72",0.19226828513775
"73",7.69500808016632e-05
"74",0.0384641317630765
"75",0.00106215688458589
"76",0.00430837504826176
"77",0.108281706305843
"78",0.00123713302616946
"79",0.000449526732104077
"80",0.12187222087738
"81",0.0010071451347935
"82",0.179594684253879
"83",3.59173049768735e-06
"84",0.00185223429657622
"85",2.30221223196381e-08
"86",2.33889873447746e-05
"87",0.250524437695588
"88",0.0887747857384757
"89",0.0400572615332518
"90",4.69189902041478e-07
"91",0.825519738100032
"92",0.053339997879162
"93",0.000293151971120342
"94",0.0101518196466384
"95",0.00444285149028967
"96",0.375481393304888
"97",0.166353707929662
"98",0.521998161494622
"99",0.532792887860563
"100",0.00927722007929521
"101",0.209206730873303
"102",3.13867636541065e-05
"103",0.139781323388606
"104",0.787011942633192
"105",0.145536288586846
"106",0.104343283242192
"107",2.41593549610286e-07
"108",0.105945129362173
"109",0.0140983083121777
"110",0.862417567304417
"111",0.887777854536817
"112",2.8422400988326e-08
"113",1.25850459276045e-07
"114",0.585244321126159
"115",0.0198409857012135
"116",0.358827741155623
"117",0.108555753453852
"118",0.0144143997783389
"119",0.0317064821786314
"120",3.36127506093131e-05
"121",0.204985566364817
"122",0.0252981350282863
"123",4.23306256713829e-09
"124",6.11889516832775e-09
"125",0.239161650607545
"126",5.81559770662654e-06
"127",0.000785671748406602
"128",0.766359769690521
"129",4.98836262297075e-08
"130",0.0178936114843018
"131",0.968618369283844
"132",0.26688094832134
"133",0.38286289581891
"134",1.82829805420726e-05
"135",0.266728127394687
