"","x"
"1",1.4166445794217e-13
"2",0.166625613348168
"3",0.000357005915797903
"4",0.0132960568697369
"5",0.401843391539377
"6",0.363724927616754
"7",0.649757367334127
"8",0.852967290772764
"9",0.720288027734754
"10",0.720747460936562
"11",0.0925880556138992
"12",0.00363521743790507
"13",0.509253049878291
"14",0.31324253407836
"15",0
"16",2.35003799531341e-07
"17",0.0325155209903386
"18",1.04963724378848e-08
"19",0.037662000271678
"20",0.954524120748637
"21",0.120269282322663
"22",0.0484248249961292
"23",0.00166263576496706
"24",0.0198331610830194
"25",0.534135665747532
"26",0.111640417038375
"27",0.194196174853899
"28",0.559199896961594
"29",0.204146448235749
"30",0.161286328087505
"31",0.00626173990230405
"32",0.361396525505657
"33",0.0932263442938241
"34",0.00451278018042534
"35",0.0547747010360159
"36",0.384650625982844
"37",0.116698732887189
"38",0.0244896678215912
"39",0.155577344982276
"40",0.370852088904935
"41",0.00385700361359931
"42",0.0889115274948156
"43",0.392881113383605
"44",0.00409708241299822
"45",0.423630182891545
"46",0.112017158082909
"47",0.30696797109265
"48",0.00191602475587227
"49",0.0194370623055629
"50",0.723730127634789
"51",0.329901074324774
"52",0.00320268221886844
"53",1.4631503153506e-06
"54",0.231115321875902
"55",0.0241153019410226
"56",0.000421083620259832
"57",0.000767705443117994
"58",0.11044586385009
"59",0.132089208755862
"60",0.415487448786613
"61",0.164308234964592
"62",0.0487672657891001
"63",6.62229249384083e-05
"64",0.262932737465781
"65",0.363120859704948
"66",0.216128059252802
"67",0.015533718606946
"68",5.64131572455828e-06
"69",0.00644213675107908
"70",0.0378959440655602
"71",0.00502596702809477
"72",0.319839059924991
"73",0.43817771849313
"74",0.00494659421643295
"75",0.806711795298549
"76",0.272113737794084
"77",0.713717488116446
"78",0.0385376767542414
"79",0.673370113008521
"80",0.176954622928599
"81",0.000163141589824001
"82",0.074222656024738
"83",0.0206088551915974
"84",8.64059023220065e-08
"85",0.00248431253973336
"86",0.000880218567817836
"87",0.254700918741653
"88",0.901675176503221
"89",0.0740210925137809
"90",0.0974551204120238
"91",0.348868210124229
"92",0.322188207130074
"93",0.937348047919156
"94",0.0427187030298954
"95",0.664213002400974
"96",0.263971297543081
"97",0.201352237616948
"98",0.0771671802202635
"99",0.310950307839436
"100",0.000337082233641373
"101",0.045532835307926
"102",0.697513625817681
"103",0.233446114577651
"104",0.00203974099342263
"105",0.0345880288754781
"106",0.0371208748344245
"107",0.105403600328269
"108",0.302906318237797
"109",0.215598094517088
"110",0.271478747839831
"111",0.521586608508971
