"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0.000305133480185127
"7",2.69348515713475e-08
"8",8.6914919705805e-12
"9",0
"10",5.41122702202301e-13
"11",0.000117325103596855
"12",2.37165909133807e-09
"13",0
"14",0
"15",0
"16",0
"17",0
"18",5.06584751924777e-09
"19",0
"20",0
"21",0.151008613926945
"22",2.36248798302086e-10
"23",2.27228236227006e-11
"24",0
"25",0
"26",8.9843445350013e-07
"27",2.2543104362116e-06
"28",3.41750031649379e-05
"29",1.99987009619207e-07
"30",0
"31",2.11219374712801e-06
"32",7.86163586175004e-06
"33",0
"34",3.68100200220933e-06
"35",0
"36",4.86664296750483e-07
"37",0
"38",0
"39",2.41138553569442e-10
"40",6.42837931285056e-05
"41",0
"42",0.126378139791308
"43",5.44267964031064e-11
"44",7.41810114432973e-05
"45",0.0327597656652969
"46",0.000718024679046025
"47",0.103280031209551
"48",3.15297387964986e-06
"49",0.00575965933760392
"50",3.83674873527529e-06
"51",0.0910821613932812
"52",0
"53",0
"54",0.000245798072034287
"55",0.000536997996254063
"56",4.15110390505902e-09
"57",0
"58",3.61255756341494e-05
"59",0
"60",0.0479643944272274
"61",2.97977198471244e-11
"62",0.000926793351956334
"63",0
"64",0
"65",0.00456087075787781
"66",0.00631017935578659
"67",1.03233742242415e-05
"68",4.0656847450915e-06
"69",0.0511173092576417
"70",0.0590463704704545
"71",0.0300536000662925
"72",0.126279991370729
"73",0.0157149396197622
"74",0
"75",4.20693480052137e-11
"76",1.1908033624719e-06
"77",1.93179510166175e-08
"78",0
"79",8.92866565627148e-06
"80",2.64233079860787e-14
"81",0
"82",2.14226433259412e-08
"83",1.29498634038328e-11
"84",2.90639845523799e-10
"85",0
"86",0
"87",0
"88",4.54525306281539e-13
"89",2.85730288429598e-07
"90",2.45109852747838e-07
"91",0
"92",9.25473825352796e-08
"93",2.59837996741119e-06
"94",0
"95",0
"96",3.47499806707674e-14
"97",0
"98",0
"99",0
"100",3.0275781881528e-13
"101",0.2433038029698
"102",2.60545477748231e-07
"103",0
"104",0
"105",0.000105206896424792
"106",0
"107",0.000352832733729103
"108",0.0161766982165424
"109",0.0135787102747952
"110",9.34627775173169e-09
"111",0
"112",0
