"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0.620679559482441
"7",0.0218177318007817
"8",4.50233850202153e-10
"9",0
"10",0
"11",1.73506764511444e-11
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0
"18",0
"19",0
"20",0
"21",0.00241201302334149
"22",0
"23",0
"24",0
"25",0
"26",0.00715966000197021
"27",3.77899600501053e-10
"28",0
"29",8.08673508156943e-08
"30",0
"31",0
"32",3.51940698806175e-13
"33",0
"34",1.24456371097814e-07
"35",0
"36",0
"37",0
"38",0
"39",0
"40",2.66871191811902e-10
"41",0
"42",0.000358511005592921
"43",0
"44",2.86247911046589e-05
"45",0.0221219775686683
"46",0.00916527732052264
"47",5.30686605770825e-14
"48",0.000123662530112534
"49",0.810551831533709
"50",0.0543266991796452
"51",0.00138876925343101
"52",0
"53",0
"54",0
"55",0.0532672208387986
"56",0
"57",0
"58",5.20224214576315e-05
"59",0
"60",0.0829277675959147
"61",0.122680541467015
"62",1.95150778625752e-06
"63",0
"64",0
"65",8.44703418323434e-10
"66",0.0138618683724184
"67",0.142871665793093
"68",0.00102512844561242
"69",0.60062036973366
"70",0.112299370710023
"71",0.0602243774803652
"72",0.0201948751597195
"73",0.011608669994293
"74",0
"75",1.61470836701483e-12
"76",1.40879143706307e-06
"77",0.00402898190852152
"78",0
"79",0.0240376345886417
"80",4.55191440096314e-15
"81",0
"82",1.15004686754849e-05
"83",0
"84",2.1236301606109e-10
"85",0
"86",0
"87",0
"88",2.630118345337e-13
"89",3.27132825050924e-07
"90",0
"91",0
"92",2.13096207346553e-12
"93",0
"94",0
"95",0
"96",0
"97",0
"98",0
"99",0
"100",6.79724054819530e-11
"101",0.173028659477165
"102",4.59954296871956e-12
"103",1.15071063788719e-10
"104",0
"105",0.0731266806737643
"106",0
"107",1.31006316905768e-14
"108",0.00795453003682234
"109",0.12125805051026
"110",0
"111",0
"112",0
"113",0
"114",8.29201356467024e-08
"115",0
"116",1.58772994751644e-12
"117",0
"118",0.00480590139828563
"119",2.692624098799e-06
"120",0
"121",2.53288028329024e-07
"122",1.35130039380371e-08
"123",3.37191076915655e-06
"124",1.11022302462516e-16
"125",0
"126",0
"127",0
"128",4.51244264176864e-10
