"","x"
"128",0
"129",0.000193544312708127
"130",0.00154525518517401
"131",1.15796261468404e-13
"132",0
"133",2.68304867212521e-09
"134",0
"135",1.21416753973147e-06
"136",3.26405569239796e-14
"137",6.97553126371986e-13
"138",0
"139",0
"140",0
"141",0
"142",6.27915165485327e-06
"143",5.6081566501831e-07
"144",0.0584129079052174
"145",3.41614041943217e-07
"146",0
"147",4.27102797573298e-12
"148",6.60843176251147e-05
"149",0.000832633451106957
"150",2.87992629743883e-08
"151",3.83026943495679e-14
"152",3.33066907387547e-16
"153",0
"154",0
"155",6.26928509106506e-11
"156",0
"157",0
"158",0.0189256006533994
"159",9.12241848727291e-09
"160",1.95779036894494e-05
"161",0.00186740061172275
"162",5.4382001757336e-07
"163",2.95904967195781e-10
"164",5.32452082261381e-05
"165",2.11175163911115e-07
"166",6.96605057416422e-05
"167",7.15161831976729e-07
"168",0.22848004736888
"169",0.00609740594255137
"170",0.000141877452626504
"171",0.001004996797909
"172",1.17711538727416e-06
"173",0.192144432464067
"174",0
"175",0
"176",0
"177",0
"178",0
"179",0.0505856938533181
"180",7.24461268752918e-09
"181",1.60412397565146e-06
"182",0
"183",0
"184",5.2593174260096e-10
"185",0
"186",0
"187",0
"188",0
"189",0
"190",0
"191",0
"192",0
"193",0
"194",8.26124257002903e-07
"195",0
"196",0
"197",0
"198",0
"199",1.47478652445798e-06
"200",0
"201",2.54241072639161e-14
"202",1.14463993838854e-13
"203",0
"204",0
"205",6.05779049145383e-09
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",7.94457926833747e-06
"216",0.0467551422755651
"217",0.000141670152024376
"218",0.147448901143188
"219",0.00382501502309773
"220",0.0613922883816967
"221",0.0678530115512284
"222",0.228729861460213
"223",0.968659633232723
"224",0.152556644178287
"225",0
"226",0
"227",0.000143543853659001
"228",0.00110392599213394
"229",0.000616003335445758
"230",0
"231",7.04235044723944e-08
"232",0
"233",0.0708266988213918
"234",1.93016320384487e-05
"235",7.90004700546021e-08
"236",0
"237",0
"238",0
"239",3.99387437677312e-07
"240",0.00655482404923713
"241",0.00728543721530062
"242",0.0577126911138217
"243",0.0229064134800192
"244",0.00517222275658213
"245",0.392994292052673
"246",0.223662663215584
"247",0
"248",0
"249",7.59925455895427e-12
"250",2.47523423557716e-06
"251",0
"252",7.99360577730113e-15
"253",1.40831901584981e-07
"254",1.01606318470004e-07
"255",2.23221441331134e-12
"256",0
"257",8.39328606616618e-14
"258",1.11022302462516e-16
"259",0
"260",0
"261",0
"262",1.59710366043342e-08
"263",0
"264",0
"265",0
"266",1.4432899320127e-15
"267",0
"268",0
"269",0
"270",0
"271",0
"272",0
"273",4.83058038014406e-13
"274",4.82805174173428e-07
"275",3.8761438503343e-11
"276",0
"277",0
"278",2.56884881366659e-07
"279",0
"280",0
"281",9.41089317585408e-10
"282",2.28263175450216e-06
"283",0
"284",0
"285",0
"286",0
"287",0
"288",0.000101546466963143
"289",0
"290",5.45119505090952e-13
"291",0.000156663382290811
"292",0.0803526549623466
"293",6.58212486959187e-06
"294",2.28269609880982e-08
"295",0.00179581581902355
"296",0.000634682121598895
"297",3.45841988380613e-09
"298",0
"299",0
"300",0
"301",0
"302",0.000546668847663412
"303",0.628957479276236
"304",0
"305",0
"306",0
"307",0
"308",0
"309",1.57714526549668e-07
"310",2.22044604925031e-16
"311",1.2087220113699e-11
"312",0
"313",0
"314",0
"315",8.16556822158532e-11
"316",0.0224460542238014
"317",0.0919728495620367
"318",1.52211576676109e-12
"319",0
"320",0
"321",1.07077367805797e-06
"322",0.00462029724626123
"323",0.000135663607601311
"324",0.0186156794656863
"325",0
"326",0
"327",0
"328",3.33066907387547e-16
"329",1.74167680278003e-10
"330",0
"331",0.00202415382387233
"332",2.53387166804231e-09
"333",0.0128365006715827
"334",0.000302884772168333
"335",0.0384003787118298
"336",3.20170223666594e-10
"337",0.00817628264779391
"338",8.95252010302272e-08
"339",0.0717490443466463
"340",4.42998551841711e-07
"341",0.000357835330703327
"342",0.0205339126143425
"343",0.0119762847623284
"344",8.0299028492048e-06
"345",6.90789073368725e-05
"346",2.26440056594335e-07
"347",6.46442059271113e-06
"348",0.000428522253768104
"349",2.71640487881086e-11
"350",0
"351",5.29835329260431e-05
"352",0.00233385132063957
"353",9.22584009188654e-10
"354",0.421259452023592
"355",9.77410196723039e-06
"356",0.000156940510749326
"357",0.00143363251869832
"358",0.137706112838458
"359",2.34062621506936e-08
"360",0.00587682794341193
"361",0
"362",0
"363",0
"364",2.22044604925031e-16
"365",0.00029005416409511
"366",0.0533489402027105
"367",0
"368",7.42346295545815e-09
"369",0
"370",2.20473306344893e-06
"371",6.48617826115583e-11
"372",3.94936101588694e-06
"373",0
"374",0.129250787087955
"375",0
"376",3.29091897066647e-08
"377",6.94999613415348e-14
"378",2.09367267967053e-08
"379",0.00508623061291691
"380",1.23501144866367e-08
"381",0.0236300174726838
"382",0.0575247991278579
"383",0.00360543065419272
"384",4.12161204055295e-08
"385",0
"386",8.85757367796725e-06
"387",0
"388",8.97395129761946e-07
"389",0.00936891138056695
"390",0.00123400851483468
"391",6.14408524057808e-12
"392",0.00028481032902028
"393",2.33146835171283e-15
"394",1.38366755830788e-08
"395",0.000189761719605053
"396",0.000408727449164314
"397",8.87504849711451e-06
"398",8.88178419700125e-16
"399",6.78346268045971e-14
"400",0
"401",0
"402",5.20805620851661e-13
"403",3.46081201880732e-05
"404",1.43993415580024e-06
"405",2.81786375455617e-07
