"","x"
"89",3.566036355096e-13
"90",1.41123135399823e-09
"91",1.6718341155908e-09
"92",0
"93",4.91717777606482e-13
"94",6.26121376967603e-12
"95",7.97761856574652e-12
"96",7.28290761031758e-11
"97",1.8052226380405e-13
"98",0
"99",1.40965017436656e-12
"100",1.3600676140868e-11
"101",6.52444764881466e-12
"102",5.94968518896621e-13
"103",0
"104",1.73761005584083e-12
"105",2.10929163024787e-10
"106",3.24684723551627e-12
"107",1.32769351068873e-11
"108",7.23532345148215e-13
"109",1.11022302462516e-16
"110",5.42703715300519e-09
"111",1.74005398978494e-09
"112",1.4432899320127e-14
"113",1.07791553460856e-12
"114",3.566036355096e-13
"115",1.41123135399823e-09
"116",1.6718341155908e-09
"117",0
"118",4.91717777606482e-13
"119",6.26121376967603e-12
"120",7.97761856574652e-12
"121",7.28290761031758e-11
"122",1.8052226380405e-13
"123",0
"124",1.40965017436656e-12
"125",1.3600676140868e-11
"126",6.52444764881466e-12
"127",5.94968518896621e-13
"128",0
"129",1.73761005584083e-12
"130",2.10929163024787e-10
"131",3.24684723551627e-12
"132",1.32769351068873e-11
"133",7.23532345148215e-13
"134",1.11022302462516e-16
"135",5.42703715300519e-09
"136",1.74005398978494e-09
"137",1.4432899320127e-14
"138",1.07791553460856e-12
"139",3.566036355096e-13
"140",1.41123135399823e-09
"141",1.6718341155908e-09
"142",0
"143",4.91717777606482e-13
"144",6.26121376967603e-12
"145",7.97761856574652e-12
"146",7.28290761031758e-11
"147",1.8052226380405e-13
"148",0
"149",1.40965017436656e-12
"150",1.3600676140868e-11
"151",6.52444764881466e-12
"152",5.94968518896621e-13
"153",0
"154",1.73761005584083e-12
"155",2.10929163024787e-10
"156",3.24684723551627e-12
"157",1.32769351068873e-11
"158",7.23532345148215e-13
"159",1.11022302462516e-16
"160",5.42703715300519e-09
"161",1.74005398978494e-09
"162",1.4432899320127e-14
"163",1.07791553460856e-12
"164",3.566036355096e-13
"165",1.41123135399823e-09
"166",1.6718341155908e-09
"167",0
"168",4.91717777606482e-13
"169",6.26121376967603e-12
"170",7.97761856574652e-12
"171",7.28290761031758e-11
"172",1.8052226380405e-13
"173",0
"174",1.40965017436656e-12
"175",1.3600676140868e-11
"176",6.52444764881466e-12
"177",5.94968518896621e-13
"178",0
"179",1.73761005584083e-12
"180",2.10929163024787e-10
"181",3.24684723551627e-12
"182",1.32769351068873e-11
"183",7.23532345148215e-13
"184",1.11022302462516e-16
"185",5.42703715300519e-09
"186",1.74005398978494e-09
"187",1.4432899320127e-14
"188",1.07791553460856e-12
"189",3.566036355096e-13
"190",1.41123135399823e-09
"191",1.6718341155908e-09
"192",0
"193",4.91717777606482e-13
"194",6.26121376967603e-12
"195",7.97761856574652e-12
"196",7.28290761031758e-11
"197",1.8052226380405e-13
"198",0
"199",1.40965017436656e-12
"200",1.3600676140868e-11
"201",6.52444764881466e-12
"202",5.94968518896621e-13
"203",0
"204",1.73761005584083e-12
"205",2.10929163024787e-10
"206",3.24684723551627e-12
"207",1.32769351068873e-11
"208",7.23532345148215e-13
"209",1.11022302462516e-16
"210",5.42703715300519e-09
"211",1.74005398978494e-09
"212",1.4432899320127e-14
"213",1.07791553460856e-12
"214",3.566036355096e-13
"215",1.41123135399823e-09
"216",1.6718341155908e-09
"217",0
"218",4.91717777606482e-13
"219",6.26121376967603e-12
"220",7.97761856574652e-12
"221",7.28290761031758e-11
"222",1.8052226380405e-13
"223",0
"224",1.40965017436656e-12
"225",1.3600676140868e-11
"226",6.52444764881466e-12
"227",5.94968518896621e-13
"228",0
"229",1.73761005584083e-12
"230",2.10929163024787e-10
"231",3.24684723551627e-12
"232",1.32769351068873e-11
"233",7.23532345148215e-13
"234",1.11022302462516e-16
"235",5.42703715300519e-09
"236",1.74005398978494e-09
"237",1.4432899320127e-14
"238",1.07791553460856e-12
"239",3.566036355096e-13
"240",1.41123135399823e-09
"241",1.6718341155908e-09
"242",0
"243",4.91717777606482e-13
"244",6.26121376967603e-12
"245",7.97761856574652e-12
"246",7.28290761031758e-11
"247",1.8052226380405e-13
"248",0
"249",1.40965017436656e-12
"250",1.3600676140868e-11
"251",6.52444764881466e-12
"252",5.94968518896621e-13
"253",0
"254",1.73761005584083e-12
"255",2.10929163024787e-10
"256",3.24684723551627e-12
"257",1.32769351068873e-11
"258",7.23532345148215e-13
"259",1.11022302462516e-16
"260",5.42703715300519e-09
"261",1.74005398978494e-09
"262",1.4432899320127e-14
"263",1.07791553460856e-12
"264",3.566036355096e-13
"265",1.41123135399823e-09
"266",1.6718341155908e-09
"267",0
"268",4.91717777606482e-13
"269",6.26121376967603e-12
"270",7.97761856574652e-12
"271",7.28290761031758e-11
"272",1.8052226380405e-13
"273",0
"274",1.40965017436656e-12
"275",1.3600676140868e-11
"276",6.52444764881466e-12
"277",5.94968518896621e-13
"278",0
"279",1.73761005584083e-12
"280",2.10929163024787e-10
"281",3.24684723551627e-12
"282",1.32769351068873e-11
"283",7.23532345148215e-13
"284",1.11022302462516e-16
"285",5.42703715300519e-09
"286",1.74005398978494e-09
"287",1.4432899320127e-14
"288",1.07791553460856e-12
"289",3.566036355096e-13
"290",1.41123135399823e-09
"291",1.6718341155908e-09
"292",0
"293",4.91717777606482e-13
"294",6.26121376967603e-12
"295",7.97761856574652e-12
"296",7.28290761031758e-11
"297",1.8052226380405e-13
"298",0
"299",1.40965017436656e-12
"300",1.3600676140868e-11
"301",6.52444764881466e-12
"302",5.94968518896621e-13
"303",0
"304",1.73761005584083e-12
"305",2.10929163024787e-10
"306",3.24684723551627e-12
"307",1.32769351068873e-11
"308",7.23532345148215e-13
"309",1.11022302462516e-16
"310",5.42703715300519e-09
"311",1.74005398978494e-09
"312",1.4432899320127e-14
"313",1.07791553460856e-12
"314",3.566036355096e-13
"315",1.41123135399823e-09
"316",1.6718341155908e-09
"317",0
"318",4.91717777606482e-13
"319",6.26121376967603e-12
"320",7.97761856574652e-12
"321",7.28290761031758e-11
"322",1.8052226380405e-13
"323",0
"324",1.40965017436656e-12
"325",1.3600676140868e-11
"326",6.52444764881466e-12
"327",5.94968518896621e-13
"328",0
"329",1.73761005584083e-12
"330",2.10929163024787e-10
"331",3.24684723551627e-12
"332",1.32769351068873e-11
"333",7.23532345148215e-13
"334",1.11022302462516e-16
"335",5.42703715300519e-09
"336",1.74005398978494e-09
"337",1.4432899320127e-14
"338",1.07791553460856e-12
"339",3.566036355096e-13
"340",1.41123135399823e-09
"341",1.6718341155908e-09
"342",0
"343",4.91717777606482e-13
"344",6.26121376967603e-12
"345",7.97761856574652e-12
"346",7.28290761031758e-11
"347",1.8052226380405e-13
"348",0
"349",1.40965017436656e-12
"350",1.3600676140868e-11
"351",6.52444764881466e-12
"352",5.94968518896621e-13
"353",0
"354",1.73761005584083e-12
"355",2.10929163024787e-10
"356",3.24684723551627e-12
"357",1.32769351068873e-11
"358",7.23532345148215e-13
"359",1.11022302462516e-16
"360",5.42703715300519e-09
"361",1.74005398978494e-09
"362",1.4432899320127e-14
"363",1.07791553460856e-12
"364",3.566036355096e-13
"365",1.41123135399823e-09
"366",1.6718341155908e-09
"367",0
"368",4.91717777606482e-13
"369",6.26121376967603e-12
"370",7.97761856574652e-12
"371",7.28290761031758e-11
"372",1.8052226380405e-13
"373",0
"374",1.40965017436656e-12
"375",1.3600676140868e-11
"376",6.52444764881466e-12
"377",5.94968518896621e-13
"378",0
"379",1.73761005584083e-12
"380",2.10929163024787e-10
"381",3.24684723551627e-12
"382",1.32769351068873e-11
"383",7.23532345148215e-13
"384",1.11022302462516e-16
"385",5.42703715300519e-09
"386",1.74005398978494e-09
"387",1.4432899320127e-14
"388",1.07791553460856e-12
"389",3.566036355096e-13
"390",1.41123135399823e-09
"391",1.6718341155908e-09
"392",0
"393",4.91717777606482e-13
"394",6.26121376967603e-12
"395",7.97761856574652e-12
"396",7.28290761031758e-11
"397",1.8052226380405e-13
"398",0
"399",1.40965017436656e-12
"400",1.3600676140868e-11
"401",6.52444764881466e-12
"402",5.94968518896621e-13
"403",0
"404",1.73761005584083e-12
"405",2.10929163024787e-10
