"","x"
"293",0.000944675254715643
"294",0.00026612976072371
"295",2.57566913353102e-08
"296",1.49948164995806e-10
"297",0.000139513707254513
"298",7.22378240558541e-08
"299",0.123403414177696
"300",0
"301",1.1190245841064e-08
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",1.98267035012023e-08
"313",0.102593232235653
"314",6.9554251247439e-11
"315",1.74241026850153e-05
"316",0.0392113881946926
"317",0
"318",0
"319",1.33226762955019e-15
"320",0
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0
"327",6.88338275267597e-15
"328",0
"329",0
"330",8.88178419700125e-16
"331",1.06917464853806e-05
"332",0
"333",0
"334",4.03129986059625e-08
"335",0
"336",0
"337",0
"338",0.00155057598716291
"339",0
"340",0
"341",0
"342",0
"343",0
"344",1.6159740212629e-11
"345",0.0416262723947848
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",2.06903465110875e-05
"353",0
"354",0.0625584486930044
"355",0
"356",0
"357",0
"358",0
"359",0
"360",6.73525022421018e-08
"361",0.000401316115148598
"362",4.79176323486818e-06
"363",0
"364",0
"365",0.000298560697429173
"366",0
"367",0
"368",0
"369",0
"370",0
"371",0
"372",3.34850732697234e-08
"373",2.46790102553796e-06
"374",3.44169137633799e-15
"375",0
"376",0
"377",6.27847492191691e-05
"378",0
"379",0
"380",0
"381",0
"382",0.00350199622271163
"383",0
"384",9.80255515270478e-06
"385",0
"386",0
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",1.73349297039049e-06
"395",1.69176450626196e-10
"396",0
"397",8.60943935521163e-06
"398",0
"399",0
"400",0
"401",3.95300690514411e-07
"402",0
"403",0
"404",0
"405",8.79814409640023e-05
