"","x"
"137",0
"138",0
"139",0
"140",0
"141",0
"142",7.74413866366785e-12
"143",7.04389241767966e-06
"144",0.000427394281249827
"145",2.58188418977845e-07
"146",0
"147",0
"148",0
"149",5.23324837831129e-06
"150",0
"151",0.00175814130697582
"152",1.22124532708767e-15
"153",0
"154",0
"155",0
"156",0
"157",0
"158",0.172468084045535
"159",0
"160",2.5964222893915e-07
"161",0.00760980662573019
"162",0.000704411201657762
"163",0.000200430214178926
"164",3.27363340368869e-06
"165",1.11022302462516e-16
"166",9.66501129129327e-08
"167",4.44089209850063e-16
"168",0.0307196707479784
"169",0.0236277000430235
"170",9.47677714080442e-09
"171",1.18798514856522e-05
"172",2.94507633691321e-05
"173",5.27845917936975e-05
"174",0.0343447225511611
"175",0.000527848357741889
"176",0.000248243184284958
"177",0
"178",1.90258758150375e-05
"179",6.36157793110215e-14
"180",8.9714655648887e-07
"181",5.42943513259786e-07
"182",0
"183",4.60894093057274e-06
"184",0.000860944795953666
"185",2.6547076759087e-09
"186",0.148950115578319
"187",0.000296220978280304
"188",0
"189",0
"190",0
"191",1.37218868490052e-08
"192",0.226294638061901
"193",0.000143142859824863
"194",0
"195",0
"196",0
"197",3.37101668801409e-09
"198",0
"199",0.000787177050155297
"200",0
"201",0.0142655202005362
"202",0
"203",0.249559204919312
"204",0.00104032155040767
"205",1.24057408790179e-09
"206",0.0776709601253721
"207",0
"208",0.00467493045381373
"209",0.101234683555751
"210",0.393649570564743
"211",0
"212",0
"213",6.2378358034465e-09
"214",0
"215",5.4772781549306e-05
"216",4.31361657804441e-06
"217",0.00161165912630457
"218",2.15077080312209e-06
"219",6.66133814775094e-16
"220",0
"221",0
"222",1.24035870463501e-09
"223",0.0517495612098107
"224",0.000283268394034586
"225",2.22525624593573e-08
"226",8.32667268468867e-15
"227",0.00139178686458119
"228",0
"229",2.41370701203891e-10
"230",0.00325336193346915
"231",0.000126670882728219
"232",1.16363220170612e-08
"233",1.33227513825496e-05
"234",8.05856850125686e-05
"235",5.07366354818295e-07
"236",2.23788942932401e-09
"237",1.77402448953146e-07
"238",0.00214291509479458
"239",0
"240",0
"241",0
"242",3.28712877140092e-06
"243",0.000161088820530453
"244",0.000253687587409068
"245",0
"246",0
"247",1.60550732708487e-08
"248",1.55615353936156e-09
"249",0
"250",1.26769576187513e-05
"251",0
"252",0
"253",0
"254",0
"255",0
"256",0
"257",0
"258",0
"259",0
"260",0
"261",0
"262",0
"263",0
"264",4.85545503803309e-09
"265",0
"266",0
"267",3.18112223229861e-08
"268",0.0539087411333925
"269",2.47750089332754e-08
"270",0
"271",0
"272",0
"273",1.4432899320127e-15
"274",2.38954966924609e-09
"275",0
"276",6.09092576375758e-09
"277",0
"278",0
"279",0
"280",0
"281",1.88932718137025e-07
"282",1.64341652386657e-06
"283",0.340158215520193
"284",0.130216019027973
"285",5.05630039993044e-06
"286",1.08379971663908e-12
"287",0
"288",9.99200722162641e-16
"289",0
"290",5.0064539180994e-09
"291",5.91331559496311e-07
"292",0.000270697813491871
"293",0.212998553557471
"294",0.465732471340827
"295",1.94772074024741e-08
"296",0.000282929009565946
"297",0.00190002693319602
"298",6.82252179775578e-05
"299",2.80470946760758e-05
"300",0
"301",0.0725283381439267
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",1.29452004671293e-13
"313",3.36623173780026e-10
"314",6.66133814775094e-16
"315",0
"316",1.11022302462516e-16
"317",0
"318",0
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0
"327",0
"328",0
"329",0
"330",0
"331",3.99680288865056e-15
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",5.55111512312578e-16
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0
"354",0
"355",0
"356",0
"357",0
"358",0
"359",0
"360",0
"361",7.91428160118457e-07
"362",0
"363",0
"364",0
"365",0
"366",0
"367",0
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",1.31251254531506e-07
"383",0
"384",0
"385",0
"386",0
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",7.44720951573186e-10
"395",0
"396",0
"397",0
"398",0
"399",0
"400",0
"401",0
"402",0
"403",0
"404",0
"405",3.77475828372553e-15
