"","x"
"1",5.58331159083991e-13
"2",1.0657397186975e-10
"3",0
"4",1.80484516221213e-11
"5",0.0232879232497865
"6",0.067468026302798
"7",0.00356097847609138
"8",0.00397976520704613
"9",0.00062753626597789
"10",4.14993617248172e-08
"11",0.000471201360110585
"12",0.000294633121120103
"13",0
"14",4.72219803260288e-08
"15",0
"16",3.66151553521377e-13
"17",4.76207961952468e-12
"18",9.79725831308231e-05
"19",1.14352971536391e-14
"20",0
"21",0.00528642558722048
"22",0.11112087920951
"23",0.000170093024790541
"24",0.471732540656919
"25",0
"26",2.4079466311222e-05
"27",6.88926656833289e-07
"28",0.000208451117800323
"29",0.00371820091226982
"30",1.70245091701826e-06
"31",0.408243858151055
"32",0.000181408563342922
"33",5.26048760107756e-10
"34",0.00195242528285788
"35",8.88178419700125e-16
"36",0.0396810827851715
"37",2.01930026588748e-07
"38",0.00175991342028725
"39",0.00040764603770993
"40",4.16498836530721e-08
"41",0
"42",0.000266783921507141
"43",0.0475959558471278
"44",0.00236243835626126
"45",0.0282366686874177
"46",0.0583524656911502
"47",0.356967598135124
"48",0.00723978367754563
"49",0.655371472326899
"50",0.466718363852378
"51",0.0196109481558505
"52",0
"53",0
"54",0.00058438016097706
"55",0.0164620135105037
"56",0.0011576026021578
"57",1.98670261268852e-05
"58",0.189630478698918
"59",1.11022302462516e-16
"60",0.000371751258981812
"61",2.84686345386476e-07
"62",0.413100521511425
"63",3.5266445475024e-07
"64",0
"65",0.000522323817366943
"66",0.0284049012273374
"67",0.0251852520662916
"68",0.000990082665827119
"69",0.600683750634801
"70",0.00321509078741655
"71",0.487774130348355
"72",0.00116640303332083
"73",0.583876824231853
"74",6.13191905085575e-06
"75",9.77802946078299e-06
"76",0.0041921306605136
"77",0.00391045709824456
"78",5.75179523575331e-05
"79",7.83596898479288e-09
"80",0.0899933494116564
"81",2.29561088882502e-06
"82",3.83356342104069e-06
"83",4.03292054196314e-08
"84",1.04101760545205e-09
"85",1.26820776102932e-12
"86",3.3939517862791e-13
"87",8.86595505011911e-07
"88",0.000359693048163301
"89",2.30260255307257e-13
"90",0.00225625473802027
"91",0.0407671422418164
"92",0.00154463095896307
"93",1.02166819115901e-07
"94",2.06388580670236e-08
"95",0.0162585843442742
"96",2.24535449466767e-06
"97",1.40955940430842e-06
"98",0
"99",0.0508112228198304
"100",7.08655460490704e-06
"101",0.111977695090289
"102",1.65733074708463e-06
"103",6.83832213077551e-10
"104",6.4759434570405e-07
"105",0.244863793632839
"106",0.000243712356866155
"107",0.0183509361835941
"108",0.025130020919605
"109",0.00850323992944124
"110",0.456202369971608
"111",1.27262112736837e-06
"112",0
"113",4.78866215720686e-05
"114",0.0136806240117756
"115",0.00579141308989628
"116",0.407998370183164
"117",0.000740861230666079
"118",0.461001511003244
"119",0.00565710756401594
"120",0.00092524178112996
"121",0.112701755782644
"122",0.193983782505898
"123",0.0535901217348913
"124",1.68378144994596e-05
"125",5.0747589352973e-08
"126",0
"127",0.000169871342728722
"128",0.0173352277836527
"129",0.00235589297154593
"130",0.0357256651981476
"131",2.01993085321428e-05
"132",6.45883346805931e-12
"133",0.000416556345849139
"134",5.94878590831627e-11
"135",1.50238673835013e-07
"136",0.00578478351590228
"137",0.0176305248913016
"138",2.17937439317417e-07
"139",3.9057646006313e-13
"140",6.01242389208778e-11
"141",7.37375769965798e-06
"142",0.000520885241066749
"143",0.000265657260962504
"144",6.30384709987553e-08
"145",0.000173806476236882
"146",7.21422921401427e-13
"147",0.0145503677858327
"148",0.00959546244306486
"149",0.00638332986231893
"150",0.00824688464322587
"151",0.00543787172155097
"152",0.00449312895483056
"153",1.4062658815206e-09
"154",0
"155",0.0031031238929411
"156",0.000184668335479921
"157",2.26848539952584e-11
"158",0.000191330740512252
"159",0.00410628936944912
"160",0.142621272659208
"161",0.00103463526908942
"162",0.0828255961763312
"163",0.0310633011377617
"164",0.349093547577915
"165",0.000975700701406956
"166",0.117579453399713
"167",0.00325861986845633
"168",3.14100925291605e-06
"169",0.41652519227988
"170",0.120271945419067
"171",0.0168411758881039
"172",0.00648760540332471
"173",0.179370172071416
"174",0.0914709514907501
"175",0.00128092389271028
"176",0.000753552451659978
"177",0.0180042260250184
"178",0.0721638125013427
"179",0.000191203699015596
"180",0.0505459396346789
"181",0.0137026493605754
"182",0.0183453710416626
"183",0.118327705491373
"184",1.8946049052837e-05
"185",0.271991316751882
"186",0.00591907843119144
