"","x"
"94",1.77968750847413e-13
"95",9.64783808399261e-14
"96",1.54765089632747e-13
"97",9.99200722162641e-16
"98",0
"99",1.62092561595273e-14
"100",1.23057120049452e-12
"101",7.64943663966733e-14
"102",1.66533453693773e-15
"103",0
"104",6.0507154842071e-14
"105",3.20763415828651e-11
"106",6.29496454962464e-14
"107",3.00870439673417e-14
"108",2.78665979180914e-14
"109",0
"110",1.12042486399844e-10
"111",8.38481506448829e-11
"112",0
"113",3.33066907387547e-15
"114",1.58761892521397e-14
"115",1.7613910330283e-11
"116",1.1208922678918e-11
"117",0
"118",5.55111512312578e-16
"119",1.77968750847413e-13
"120",9.64783808399261e-14
"121",1.54765089632747e-13
"122",9.99200722162641e-16
"123",0
"124",1.62092561595273e-14
"125",1.23057120049452e-12
"126",7.64943663966733e-14
"127",1.66533453693773e-15
"128",0
"129",6.0507154842071e-14
"130",3.20763415828651e-11
"131",6.29496454962464e-14
"132",3.00870439673417e-14
"133",2.78665979180914e-14
"134",0
"135",1.12042486399844e-10
"136",8.38481506448829e-11
"137",0
"138",3.33066907387547e-15
"139",1.58761892521397e-14
"140",1.7613910330283e-11
"141",1.1208922678918e-11
"142",0
"143",5.55111512312578e-16
"144",1.77968750847413e-13
"145",9.64783808399261e-14
"146",1.54765089632747e-13
"147",9.99200722162641e-16
"148",0
"149",1.62092561595273e-14
"150",1.23057120049452e-12
"151",7.64943663966733e-14
"152",1.66533453693773e-15
"153",0
"154",6.0507154842071e-14
"155",3.20763415828651e-11
"156",6.29496454962464e-14
"157",3.00870439673417e-14
"158",2.78665979180914e-14
"159",0
"160",1.12042486399844e-10
"161",8.38481506448829e-11
"162",0
"163",3.33066907387547e-15
"164",1.58761892521397e-14
"165",1.7613910330283e-11
"166",1.1208922678918e-11
"167",0
"168",5.55111512312578e-16
"169",1.77968750847413e-13
"170",9.64783808399261e-14
"171",1.54765089632747e-13
"172",9.99200722162641e-16
"173",0
"174",1.62092561595273e-14
"175",1.23057120049452e-12
"176",7.64943663966733e-14
"177",1.66533453693773e-15
"178",0
"179",6.0507154842071e-14
"180",3.20763415828651e-11
"181",6.29496454962464e-14
"182",3.00870439673417e-14
"183",2.78665979180914e-14
"184",0
"185",1.12042486399844e-10
"186",8.38481506448829e-11
"187",0
"188",3.33066907387547e-15
"189",1.58761892521397e-14
"190",1.7613910330283e-11
"191",1.1208922678918e-11
"192",0
"193",5.55111512312578e-16
"194",1.77968750847413e-13
"195",9.64783808399261e-14
"196",1.54765089632747e-13
"197",9.99200722162641e-16
"198",0
"199",1.62092561595273e-14
"200",1.23057120049452e-12
"201",7.64943663966733e-14
"202",1.66533453693773e-15
"203",0
"204",6.0507154842071e-14
"205",3.20763415828651e-11
"206",6.29496454962464e-14
"207",3.00870439673417e-14
"208",2.78665979180914e-14
"209",0
"210",1.12042486399844e-10
"211",8.38481506448829e-11
"212",0
"213",3.33066907387547e-15
"214",1.58761892521397e-14
"215",1.7613910330283e-11
"216",1.1208922678918e-11
"217",0
"218",5.55111512312578e-16
"219",1.77968750847413e-13
"220",9.64783808399261e-14
"221",1.54765089632747e-13
"222",9.99200722162641e-16
"223",0
"224",1.62092561595273e-14
"225",1.23057120049452e-12
"226",7.64943663966733e-14
"227",1.66533453693773e-15
"228",0
"229",6.0507154842071e-14
"230",3.20763415828651e-11
"231",6.29496454962464e-14
"232",3.00870439673417e-14
"233",2.78665979180914e-14
"234",0
"235",1.12042486399844e-10
"236",8.38481506448829e-11
"237",0
"238",3.33066907387547e-15
"239",1.58761892521397e-14
"240",1.7613910330283e-11
"241",1.1208922678918e-11
"242",0
"243",5.55111512312578e-16
"244",1.77968750847413e-13
"245",9.64783808399261e-14
"246",1.54765089632747e-13
"247",9.99200722162641e-16
"248",0
"249",1.62092561595273e-14
"250",1.23057120049452e-12
"251",7.64943663966733e-14
"252",1.66533453693773e-15
"253",0
"254",6.0507154842071e-14
"255",3.20763415828651e-11
"256",6.29496454962464e-14
"257",3.00870439673417e-14
"258",2.78665979180914e-14
"259",0
"260",1.12042486399844e-10
"261",8.38481506448829e-11
"262",0
"263",3.33066907387547e-15
"264",1.58761892521397e-14
"265",1.7613910330283e-11
"266",1.1208922678918e-11
"267",0
"268",5.55111512312578e-16
"269",1.77968750847413e-13
"270",9.64783808399261e-14
"271",1.54765089632747e-13
"272",9.99200722162641e-16
"273",0
"274",1.62092561595273e-14
"275",1.23057120049452e-12
"276",7.64943663966733e-14
"277",1.66533453693773e-15
"278",0
"279",6.0507154842071e-14
"280",3.20763415828651e-11
"281",6.29496454962464e-14
"282",3.00870439673417e-14
"283",2.78665979180914e-14
"284",0
"285",1.12042486399844e-10
"286",8.38481506448829e-11
"287",0
"288",3.33066907387547e-15
"289",1.58761892521397e-14
"290",1.7613910330283e-11
"291",1.1208922678918e-11
"292",0
"293",5.55111512312578e-16
"294",1.77968750847413e-13
"295",9.64783808399261e-14
"296",1.54765089632747e-13
"297",9.99200722162641e-16
"298",0
"299",1.62092561595273e-14
"300",1.23057120049452e-12
"301",7.64943663966733e-14
"302",1.66533453693773e-15
"303",0
"304",6.0507154842071e-14
"305",3.20763415828651e-11
"306",6.29496454962464e-14
"307",3.00870439673417e-14
"308",2.78665979180914e-14
"309",0
"310",1.12042486399844e-10
"311",8.38481506448829e-11
"312",0
"313",3.33066907387547e-15
"314",1.58761892521397e-14
"315",1.7613910330283e-11
"316",1.1208922678918e-11
"317",0
"318",5.55111512312578e-16
"319",1.77968750847413e-13
"320",9.64783808399261e-14
"321",1.54765089632747e-13
"322",9.99200722162641e-16
"323",0
"324",1.62092561595273e-14
"325",1.23057120049452e-12
"326",7.64943663966733e-14
"327",1.66533453693773e-15
"328",0
"329",6.0507154842071e-14
"330",3.20763415828651e-11
"331",6.29496454962464e-14
"332",3.00870439673417e-14
"333",2.78665979180914e-14
"334",0
"335",1.12042486399844e-10
"336",8.38481506448829e-11
"337",0
"338",3.33066907387547e-15
"339",1.58761892521397e-14
"340",1.7613910330283e-11
"341",1.1208922678918e-11
"342",0
"343",5.55111512312578e-16
"344",1.77968750847413e-13
"345",9.64783808399261e-14
"346",1.54765089632747e-13
"347",9.99200722162641e-16
"348",0
"349",1.62092561595273e-14
"350",1.23057120049452e-12
"351",7.64943663966733e-14
"352",1.66533453693773e-15
"353",0
"354",6.0507154842071e-14
"355",3.20763415828651e-11
"356",6.29496454962464e-14
"357",3.00870439673417e-14
"358",2.78665979180914e-14
"359",0
"360",1.12042486399844e-10
"361",8.38481506448829e-11
"362",0
"363",3.33066907387547e-15
"364",1.58761892521397e-14
"365",1.7613910330283e-11
"366",1.1208922678918e-11
"367",0
"368",5.55111512312578e-16
"369",1.77968750847413e-13
"370",9.64783808399261e-14
"371",1.54765089632747e-13
"372",9.99200722162641e-16
"373",0
"374",1.62092561595273e-14
"375",1.23057120049452e-12
"376",7.64943663966733e-14
"377",1.66533453693773e-15
"378",0
"379",6.0507154842071e-14
"380",3.20763415828651e-11
"381",6.29496454962464e-14
"382",3.00870439673417e-14
"383",2.78665979180914e-14
"384",0
"385",1.12042486399844e-10
"386",8.38481506448829e-11
"387",0
"388",3.33066907387547e-15
"389",1.58761892521397e-14
"390",1.7613910330283e-11
"391",1.1208922678918e-11
"392",0
"393",5.55111512312578e-16
"394",1.77968750847413e-13
"395",9.64783808399261e-14
"396",1.54765089632747e-13
"397",9.99200722162641e-16
"398",0
"399",1.62092561595273e-14
"400",1.23057120049452e-12
"401",7.64943663966733e-14
"402",1.66533453693773e-15
"403",0
"404",6.0507154842071e-14
"405",3.20763415828651e-11
