"","x"
"1",8.2920981192558e-10
"2",0
"3",0
"4",0
"5",1.33516531164446e-11
"6",0.0202343789996261
"7",0.00292622560105615
"8",2.70894384701847e-09
"9",0
"10",0
"11",4.74936955319194e-08
"12",8.47171222062570e-11
"13",0
"14",0
"15",0
"16",0
"17",0
"18",0
"19",0
"20",0
"21",0.427990020860653
"22",1.67530646011382e-06
"23",6.3726801613484e-14
"24",2.86326518050828e-13
"25",0
"26",9.38286392793142e-06
"27",1.26300625402642e-07
"28",4.47308856621476e-13
"29",1.76054182043917e-06
"30",0
"31",5.07214825695712e-10
"32",8.01414490325669e-12
"33",0
"34",1.45915857319157e-06
"35",0
"36",1.41567342049065e-06
"37",0
"38",0
"39",0
"40",2.10510572973277e-07
"41",0
"42",0.00858883491083562
"43",0
"44",0.00752440291893253
"45",0.0230191575264095
"46",0.0305940698463654
"47",0.00035539840179255
"48",0.0783734408900121
"49",0.0544299144996383
"50",0.0714091140288732
"51",0.248986665772629
"52",0
"53",0
"54",6.75024908958211e-06
"55",0.00394086415980643
"56",2.53638610114848e-09
"57",5.69849733400574e-07
"58",0.00110880194480978
"59",0
"60",0.00170369915628721
"61",2.34177989999473e-07
"62",0.0235802803037217
"63",5.21804821573824e-15
"64",0
"65",1.9344225926865e-05
"66",0.343595503058504
"67",0.124433612180309
"68",0.103604762389327
"69",0.0392779598896477
"70",0.249161042890199
"71",0.871235075986126
"72",0.365875817708387
"73",0.0565851789113401
"74",7.47470652040505e-09
"75",5.30672616960715e-10
"76",0.00537509505723388
"77",0.0284771316577699
"78",3.61932706027801e-13
"79",0.000805911104555301
"80",1.79758502527605e-08
"81",0
"82",1.0769163338864e-14
"83",0
"84",0
"85",0
"86",0
"87",0
"88",0
"89",2.24508972634929e-06
"90",0
"91",0
"92",1.06359532292544e-09
"93",3.41726646979623e-13
"94",0
"95",0
"96",5.55111512312578e-16
"97",0
"98",0
"99",0
"100",4.22162894642142e-08
"101",0.158466232646786
"102",9.80260317362536e-12
"103",0
"104",0
"105",0.000886663214139327
"106",0
"107",1.88737914186277e-15
"108",0.0164805750532993
"109",1.94234610716437e-05
"110",2.14162021450193e-13
"111",0
"112",0
"113",0
"114",9.82104175761833e-10
"115",0
"116",5.89378161863774e-06
"117",0
"118",0.00150702516798384
"119",0.00671704243414339
"120",9.13356057452575e-11
"121",0.0211812970159937
"122",3.90798498112188e-05
"123",0.118768181571342
"124",5.10702591327572e-15
"125",0
"126",0
"127",0
"128",6.21724893790088e-15
"129",2.7528759272144e-09
"130",0
"131",5.55111512312578e-16
"132",0
"133",0
"134",0
"135",0
"136",4.07630840193463e-09
"137",0.000253554481522644
"138",0
"139",0
"140",0
"141",2.15019113625203e-11
"142",0.00721415804080694
"143",4.44089209850063e-16
"144",0.040169264937419
"145",0.0131895251662353
"146",0
"147",0.0109738608106424
"148",6.41732222916858e-11
"149",0.000132889378751555
"150",0.00942348394582182
"151",0.00286774059622319
"152",9.59232693276135e-13
"153",0
"154",0
"155",0.0231355264885084
"156",4.54006832129039e-11
"157",0
"158",0.00952635008985137
"159",0.000179573735439087
"160",0.0524864524806994
"161",0.0408584493863857
"162",0.378738949374723
"163",0.0376308509946865
"164",0.000533557541225194
"165",1.40376932300512e-10
"166",0.000828895409956343
"167",9.27333765321503e-06
"168",6.09109319530399e-05
"169",0.518407688624041
"170",1.31698253802437e-06
"171",0.0799106006949962
"172",0.00105997654455425
"173",0.0794305687209662
"174",0.0148450496073113
"175",0.000293200449052233
"176",0.011616589160637
"177",1.63539759512332e-09
"178",0.0386322918976832
"179",0.000111493662491635
"180",0.000416727948033713
"181",0.0252761461489434
"182",8.86238945559947e-05
"183",0.00319672516922298
"184",3.56071723744966e-05
"185",0.00267435849323916
"186",0.0143333736368819
"187",0.0915592043594408
"188",0
"189",0
"190",0
"191",7.46192851952543e-09
"192",1.32813310183e-06
"193",8.05213709498265e-05
"194",0
"195",6.08041827998562e-09
"196",1.72204196458026e-08
"197",5.5633608830874e-11
"198",1.07021363993098e-08
"199",1.1642908859244e-12
"200",0
"201",0.000184345033754307
"202",0
"203",1.98559080288874e-09
"204",8.64098062181018e-06
"205",2.98969154988171e-08
"206",1.93220258348781e-07
"207",0
"208",3.57600090739041e-06
"209",0.000242299032416904
"210",0.00347046138898166
"211",0.00175126957898875
"212",0
"213",3.12726978091149e-07
"214",0
"215",0.000144584083216714
"216",0.151949775685186
"217",2.13701458917637e-06
"218",0.00173776688021021
"219",2.91186003231747e-06
"220",8.1212810183473e-06
"221",8.01501814917671e-08
"222",9.74289606442413e-05
"223",8.81773691057131e-05
"224",8.0945197687754e-05
"225",2.22044604925031e-16
"226",0.00574609111892177
"227",1.10600650160553e-06
"228",9.24296407043279e-05
"229",0
"230",1.41869287761942e-07
"231",0.00102101017477385
"232",3.7015937648377e-08
"233",0.00104390229006812
"234",7.2464058532451e-05
"235",0.000531314994389187
"236",0
"237",0.0004524519906276
"238",0.0206586286423617
"239",0
"240",0
"241",2.55351295663786e-15
"242",1.28521125963843e-08
"243",1.31700549688141e-07
"244",2.69498445781835e-09
"245",1.02911452359855e-07
"246",1.96809235575301e-12
"247",7.39732719523545e-11
"248",8.10668754347432e-10
"249",3.71258579434652e-13
"250",2.35111929924869e-12
"251",6.50275405400524e-06
"252",1.31926702895413e-09
"253",0
"254",0
"255",0
"256",0
"257",0
"258",1.45611448454375e-08
"259",0
"260",0
"261",0
"262",0
"263",0
"264",0.0290555766049722
"265",7.52437761541991e-07
"266",0
"267",4.48849746037538e-07
"268",0.00540516860852081
"269",2.51136889062309e-10
"270",3.95572463673943e-13
"271",6.02789480613763e-05
"272",0
"273",0.00997619191920629
"274",1.1948152425223e-06
"275",0
"276",1.11022302462516e-16
"277",0
"278",0
"279",0
"280",0
"281",8.40886421984433e-05
"282",2.93541368989736e-09
"283",0.0207607254507139
"284",0.000562862847562018
"285",1.2997828147121e-08
"286",0
"287",5.52445600376927e-09
"288",0
"289",0.000177682489933217
"290",0.00385193940851791
"291",0.00375842102518942
"292",9.88067349061428e-06
"293",0.00463350328104839
"294",0.00378179831277914
"295",0.000111951985503511
"296",4.8828718846039e-12
"297",0.00094368558553759
"298",0.0174142148359692
"299",0.00105596329199842
"300",0
"301",6.39104314692496e-07
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",1.24690872704836e-06
"309",5.44009282066327e-15
"310",0
"311",0
"312",1.36153041063736e-08
"313",4.75943604886231e-05
"314",0.00067859551812377
"315",8.82405259972074e-13
"316",0.000789023380144749
"317",7.99360577730113e-15
"318",0
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0
"327",0
"328",0
"329",0
"330",0
"331",6.43132434575699e-05
"332",0
"333",0
"334",5.03473345332406e-05
"335",0
"336",0
"337",0
"338",6.62155024144795e-07
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0
"354",1.1433354263346e-10
"355",0
"356",0
"357",0
"358",0
"359",0
"360",0
"361",1.7430501486615e-14
"362",0
"363",0
"364",0
"365",0
"366",0
"367",0
"368",0
"369",0
"370",0
"371",0
"372",2.12397877064063e-11
"373",0
"374",0
"375",0
"376",0
"377",3.77609055135508e-12
"378",0
"379",0
"380",0
"381",0
"382",3.5527136788005e-14
"383",0
"384",0
"385",0
"386",0
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",1.22756946472347e-05
"395",0
"396",0
"397",3.44946293751036e-13
"398",0
"399",0
"400",0
"401",2.68293020329047e-05
"402",0
"403",0
"404",0
"405",0.0010017774355775
