"","x"
"1",2.83910529530473e-08
"2",0
"3",0
"4",0
"5",1.39063742299328e-07
"6",0.0257867933239724
"7",0.00295373672973687
"8",0.00246291453953373
"9",0
"10",2.01900414219525e-05
"11",0.0356582026073399
"12",1.22583054817937e-11
"13",0
"14",0
"15",0
"16",0
"17",0
"18",0
"19",0
"20",0
"21",0.00136392619366821
"22",1.15266773370593e-06
"23",7.05614660525544e-05
"24",0
"25",0
"26",1.24600960461629e-05
"27",9.35377331146015e-11
"28",1.11022302462516e-16
"29",0
"30",0
"31",0
"32",2.3194718918873e-06
"33",0
"34",2.5549214965892e-09
"35",0
"36",0
"37",0
"38",0
"39",0.000349028783423022
"40",6.83688958669215e-07
"41",0
"42",0.00443038323536782
"43",0.326079316185101
"44",0.00158187267695364
"45",0.146340193951543
"46",0.650692742195255
"47",0.139663296220083
"48",1.90527882137914e-07
"49",0.0170135970169848
"50",0.0232364640454308
"51",0.0308696180195588
"52",0
"53",0
"54",0.0171077423429753
"55",0.115949094320718
"56",0
"57",0
"58",0.0120398302670429
"59",0
"60",0.0123275753180109
"61",0.000766957295401771
"62",7.18514376072399e-05
"63",0
"64",0
"65",0.447763718418513
"66",0.0226201969307591
"67",0.0511483045547207
"68",0.0310549439809696
"69",0.0460341174297162
"70",0.44667464424772
"71",0.244506342110507
"72",0.121814609818721
"73",0.00798054178978957
"74",3.66373598126302e-15
"75",1.16850304987537e-08
"76",0.662673036018448
"77",0.00829447230483493
"78",3.77031739162703e-13
"79",0.0325550228283815
"80",1.39332989590457e-13
"81",5.29967489903971e-06
"82",0.00801261445453516
"83",3.99680288865056e-14
"84",2.65039651340393e-05
"85",5.83877393101062e-08
"86",0
"87",0
"88",1.52100554373646e-14
"89",1.5177725366855e-05
"90",0
"91",0
"92",3.21964677141295e-15
"93",3.93894579175935e-08
"94",0
"95",0
"96",1.8671557633354e-09
"97",0
"98",0
"99",0
"100",3.42617600956885e-10
"101",4.81348092141731e-05
"102",3.97607502478081e-11
"103",6.77236045021345e-15
"104",0
"105",0.000737533563883175
"106",0
"107",1.90270851089247e-05
"108",1.49960144302241e-08
"109",5.22946108638678e-09
"110",4.70472647240427e-06
"111",0
"112",0
"113",0
"114",1.00208730202667e-12
"115",2.12037901448081e-06
"116",9.25865959455763e-07
"117",0
"118",0.261620946538624
"119",0.213118822025204
"120",1.99840144432528e-15
"121",0.00063873249047619
"122",0.0283423323608958
"123",5.40666893965591e-05
"124",3.40249581650687e-05
"125",0
"126",0
"127",0
"128",0
"129",0.00226586518767546
"130",0.0737677505995256
"131",6.56884148686476e-06
"132",0
"133",0.00282426607935038
"134",0
"135",2.81595213813546e-09
"136",5.69715385978498e-10
"137",2.05946371067967e-12
"138",0
"139",0
"140",1.11022302462516e-16
"141",0
"142",5.9486780709106e-06
"143",0.00333971380385933
"144",0.000965159917655112
"145",0.000719924198740451
"146",0
"147",1.60511826052812e-10
"148",1.63219193716202e-09
"149",0.000343172531970692
"150",2.40918396343659e-14
"151",0.0670535838568347
"152",0.00042081103481928
"153",0
"154",0
"155",7.49047213144394e-09
"156",2.88538604120703e-09
"157",0
"158",1.71648009885672e-05
"159",0
"160",0.00967472244401468
"161",0.00396650944764176
"162",0.00106850334581998
"163",0.0516715576224122
"164",2.28846566321383e-05
"165",7.86447754230757e-06
"166",0.00310123066628532
"167",4.27748150566565e-07
"168",1.08204708926252e-06
"169",0.00231558185286529
"170",0.0019860331624485
"171",0.00758901927039579
"172",2.56135646026223e-08
"173",0.279412583843846
"174",0.0170916755350533
"175",0.00159354408054635
"176",0.00287836968521282
"177",1.02534314372349e-09
"178",2.23903266705072e-07
"179",0.00667266956320056
"180",0.00034402253414223
"181",1.70027718937593e-06
"182",2.30091230368767e-06
"183",0.000181331047330868
"184",0.00101222973942283
"185",0.000104702777948384
"186",0.000244351277183918
"187",0.00171629435982479
"188",0
