"","x"
"130",0.00459613489254274
"131",5.4829474294138e-12
"132",0
"133",1.33226762955019e-15
"134",0
"135",9.49129663752046e-13
"136",0
"137",0
"138",0
"139",0
"140",0
"141",0
"142",1.18968146445297e-09
"143",4.05389529833933e-07
"144",0.0391170768935325
"145",3.46621921165635e-08
"146",0
"147",1.11022302462516e-16
"148",1.4205084238883e-06
"149",4.8008264030841e-12
"150",0
"151",0.0194668955598916
"152",0
"153",0
"154",0
"155",3.09380943086524e-09
"156",0
"157",0
"158",0.00279940398981582
"159",2.22044604925031e-16
"160",8.67396325544556e-05
"161",0.010849909803351
"162",9.84169652107347e-07
"163",0.0105650140990606
"164",2.16296588417819e-08
"165",4.88770135476102e-11
"166",0.00123698330787791
"167",5.09607800402989e-10
"168",0.000668106865370777
"169",0.00155903197405594
"170",5.69544411632705e-14
"171",5.2819878976762e-05
"172",0.00167847444477121
"173",0.013607853330674
"174",0.202671294898551
"175",7.97750101977357e-07
"176",0.00183425638955415
"177",0
"178",0.0286926274095396
"179",1.53265622415688e-10
"180",3.1149527401908e-12
"181",1.81303860813387e-11
"182",5.61569608799051e-05
"183",1.71726382003357e-08
"184",4.15356526950461e-10
"185",9.73015708005676e-08
"186",7.74448359774915e-07
"187",7.99998561107351e-06
"188",0
"189",0
"190",0
"191",4.78174190465808e-07
"192",0.00129437332202686
"193",0.0220888656134476
"194",0
"195",0
"196",0
"197",0.0348037868099765
"198",2.88657986402541e-15
"199",1.69233438884753e-06
"200",0
"201",0.217718484537057
"202",0
"203",0.0580464791156134
"204",0.0969822054868622
"205",1.60767951048468e-05
"206",0.0343529042641065
"207",0
"208",0.0654218486286919
"209",0.0167522263104778
"210",0.00822205859681946
"211",0
"212",0
"213",1.76724429534758e-08
"214",0
"215",0.0272179120690806
"216",2.5320841683385e-06
"217",4.54626041093142e-05
"218",9.05137853557392e-10
"219",1.29007915461443e-13
"220",0
"221",0
"222",9.74907834461192e-08
"223",4.80496700072663e-06
"224",1.15844198345094e-06
"225",1.71093139655909e-11
"226",2.17359463761113e-12
"227",0.000655688498211959
"228",0
"229",6.10622663543836e-15
"230",0.000211751875703103
"231",0.00020232270690157
"232",1.29614592542238e-05
"233",3.91708943980884e-06
"234",0.00312674084014219
"235",3.94840382611505e-10
"236",7.64847742473762e-07
"237",1.66682806357343e-05
"238",0.0107934719551486
"239",0
"240",0
"241",0
"242",0.00227689921662722
"243",6.81146648640052e-07
"244",0.019609551000202
"245",6.66133814775094e-16
"246",0
"247",2.17056661533377e-09
"248",8.83868001011479e-09
"249",0
"250",5.42316191953773e-11
"251",0
"252",0
"253",0
"254",0
"255",0
"256",0
"257",0
"258",0
"259",0
"260",0
"261",0
"262",0
"263",0
"264",9.39087096973878e-09
"265",0
"266",0
"267",6.48297623062621e-05
"268",0.218154291380081
"269",1.58760782852374e-05
"270",0
"271",0
"272",0
"273",3.83242326762456e-11
"274",4.72757610836538e-10
"275",0
"276",8.86195709293158e-06
"277",0
"278",0
"279",0
"280",0
"281",7.4782112102767e-07
"282",0.00132643306965052
"283",0.0133106625967552
"284",0.256551149393103
"285",0.00225307072565917
"286",1.01268438745805e-07
"287",0
"288",0
"289",3.80140363631654e-13
"290",5.46613210250513e-09
"291",1.97292435055729e-07
"292",1.39392989262355e-07
"293",0.00228023594336091
"294",0.758920004121227
"295",0.000140254302006482
"296",0.000143156363453745
"297",0.016952992170332
"298",6.73416532537274e-08
"299",9.71580562758589e-06
"300",0
"301",0.00803282468895061
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",9.8842610540828e-08
"314",0
"315",0
"316",5.86419801607008e-13
"317",0
"318",0
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0
"327",0
"328",0
"329",0
"330",0
"331",1.11022302462516e-16
"332",0
"333",0
"334",3.37296857111369e-12
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0.00026955188203337
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0
"354",0
"355",0
"356",0
"357",0
"358",0
"359",0
"360",0
"361",1.43589124754762e-05
"362",0
"363",0
"364",0
"365",0
"366",0
"367",0
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",2.10347773643704e-08
"383",0
"384",0
"385",0
"386",0
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",8.77963164536144e-06
"395",0
"396",0
"397",0
"398",0
"399",0
"400",0
"401",5.5078164251654e-13
"402",0
"403",0
"404",0
"405",0.00128283593738088
