"","x"
"112",0
"113",0
"114",3.88826089392502e-05
"115",5.13842664140451e-06
"116",1.28665423648755e-07
"117",3.23996385276359e-12
"118",0.0105491136675355
"119",0.000487777881288842
"120",0
"121",0.00197238852127435
"122",5.4410665989435e-06
"123",7.20641657458998e-10
"124",1.74926473306414e-09
"125",0
"126",0
"127",3.80682152467671e-11
"128",1.9344899016005e-09
"129",5.62737459408602e-06
"130",4.534347917029e-05
"131",4.20956369762138e-09
"132",0
"133",3.27328643279223e-05
"134",0
"135",1.01870623048228e-10
"136",3.22496473970091e-11
"137",5.01180613676766e-07
"138",0
"139",0
"140",0
"141",0
"142",0.00292382809105218
"143",8.91647954892605e-06
"144",0.0191004394246408
"145",3.06205226034972e-05
"146",0
"147",2.0518187149321e-10
"148",2.79060060615066e-08
"149",0.0736190363938523
"150",3.90746412781695e-07
"151",2.99927826981072e-05
"152",2.7696174853542e-07
"153",7.7715611723761e-16
"154",0
"155",0.027037085477857
"156",1.2062755979203e-05
"157",0
"158",0.000137661649790344
"159",0.000126669677343649
"160",0.000414000542613868
"161",0.0757616073192091
"162",0.150452189182241
"163",1.13761886619823e-05
"164",0.000182646556096788
"165",2.20850601140299e-08
"166",0.015350063706426
"167",6.9664931935387e-06
"168",0.00592515049424491
"169",0.0581097126716416
"170",0.000759362071448444
"171",0.000256010697711528
"172",0.000198223661621699
"173",0.396034926748746
"174",2.55166715990018e-06
"175",0.00407086878000262
"176",0.000279976090067469
"177",2.22044604925031e-16
"178",0.000339724659671137
"179",0.000605379189784094
"180",0.00273498762596647
"181",3.76167253675064e-05
"182",0.00254762345572657
"183",0.0350139206083077
"184",7.39606423627581e-06
"185",0.00483033965505253
"186",0.00309475538251514
"187",0.00562449339618643
"188",0
"189",0
"190",0
"191",3.38472614380692e-08
"192",0.000278583070411287
"193",0.000484283226340643
"194",0
"195",5.06791975496412e-07
"196",2.14477460125373e-07
"197",2.76832602019716e-06
"198",1.30016143407019e-08
"199",0.000156387583658213
"200",3.60850127556489e-10
"201",0.00454111680467251
"202",4.85807172267982e-10
"203",0.0357358351432303
"204",0.00606771241776094
"205",0.00184849650280172
"206",4.01515394508056e-05
"207",8.85833042252315e-07
"208",0.0590295808580878
"209",0.121973763880743
"210",0.229393222305925
"211",1.88779966436847e-07
"212",0
"213",4.6153350641287e-06
"214",0
"215",0.000427872547945962
"216",0.000471861076349334
"217",2.64920238551847e-05
"218",0.000376601293620382
"219",2.0215885822239e-05
"220",1.74190764812288e-07
"221",0.0155106422585873
"222",0.0199503367840508
"223",1.30328108105537e-06
"224",3.1077609689012e-06
"225",1.16243203285293e-07
"226",3.56014866542687e-06
"227",2.32551660095393e-06
"228",0.0976779492170537
"229",3.2940287852945e-07
"230",0.0385059987089632
"231",0.00303734773829289
"232",0.00029930675776535
"233",0.298779139372719
"234",3.44688317737152e-05
"235",0.0735866126340403
"236",0.000441747009069515
"237",0.00589802986620014
"238",3.83261774357102e-05
"239",0
"240",0
"241",2.25486296301369e-13
"242",1.31796725566513e-06
"243",7.67003137444044e-05
"244",5.15347764462604e-11
"245",0.000196904552340893
"246",2.29132701146106e-07
"247",0.0165769412980111
"248",0.00542524132591049
"249",0
"250",0.00209247409686708
"251",5.68778580867235e-06
"252",1.13986597938265e-12
"253",0
"254",0
"255",0
"256",0
"257",0
"258",0
"259",0
"260",0
"261",0
"262",0
"263",0
"264",6.41754086649904e-06
"265",9.99200722162641e-16
"266",0
"267",5.14592567328886e-05
"268",5.07675803975705e-05
"269",9.32912969098254e-10
"270",0
"271",6.66133814775094e-16
"272",0
"273",0.000374962869070239
"274",1.02622667763619e-06
"275",3.62110341711741e-12
"276",0.0200169128111705
"277",0
"278",6.84562434408731e-05
"279",0
"280",0
"281",0.00965215241195305
"282",0.00010021972154961
"283",0.000984767125339792
"284",3.50020282531283e-05
"285",1.10893148390634e-05
"286",3.93742475015557e-05
"287",8.2039024383862e-06
"288",0.00210143547898489
"289",3.18687411359209e-05
"290",0.00264551451969697
"291",0.00207275389820405
"292",0.00111303138217878
"293",0.000479211615233122
"294",0.0534483566858499
"295",7.46029904519219e-11
"296",2.45853337688118e-11
"297",0.000875352939558649
"298",0.00109416082687441
"299",0.0235955654311613
"300",0
"301",2.04520410496123e-07
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",3.14082093666457e-13
"313",3.64120380624833e-07
"314",7.23100135324728e-10
"315",3.18677109811816e-07
"316",7.59244198622611e-08
"317",0
"318",0
"319",1.11022302462516e-16
"320",0
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0
"327",0
"328",0
"329",0
"330",0
"331",1.14508402759839e-12
"332",0
"333",0
"334",1.84054403810086e-05
"335",0
"336",0
"337",0
"338",0.0458821923747031
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",2.27479257652874e-10
"353",0
"354",2.50249127398128e-06
"355",0
"356",0
"357",0
"358",0
"359",0
"360",0
"361",0.00437594870531932
"362",1.31450406115619e-13
"363",0
"364",0
"365",0
"366",0
"367",0
"368",0
"369",0
"370",0
"371",0
"372",0.00047589805076842
"373",1.17182208526634e-05
"374",6.66133814775094e-16
"375",0
"376",0
"377",9.03618890824021e-09
"378",0
"379",0
"380",0
"381",0
"382",0
"383",0
"384",1.22124532708767e-15
"385",0
"386",0
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",1.5467338604358e-06
"395",0
"396",0
"397",8.00452399585261e-07
"398",0
"399",0
"400",0
"401",3.90949272954799e-10
"402",0
"403",0
"404",0
"405",1.15903321353805e-05
