"","x"
"1",0
"2",0
"3",0.0010114557621913
"4",0.0348517311383078
"5",0.0759761821003785
"6",0.0393283730407048
"7",0.044703000729455
"8",0.0981863653400186
"9",0.00674550729476142
"10",0.155577239217879
"11",0.148366858721043
"12",0.0230089103940337
"13",0.0368605910072973
"14",0.0441261756334521
"15",0.0885294213163886
"16",0.0883561709888028
"17",0.0022150121736586
"18",0.017062256234577
"19",0.0584940544899498
"20",0.0285213929528927
"21",0.0337262547504044
"22",0.0302491502240504
"23",0.000335379473785702
"24",0.0263528117129004
"25",0.036113435366394
"26",0.0381150497820595
"27",0.0235697446068818
"28",0.0010114557621913
"29",0.0348517311383078
"30",0.0759761821003785
"31",0.0393283730407048
"32",0.044703000729455
"33",0.0981863653400186
"34",0.00674550729476142
"35",0.155577239217879
"36",0.148366858721043
"37",0.0230089103940337
"38",0.0368605910072973
"39",0.0441261756334521
"40",0.0885294213163886
"41",0.0883561709888028
"42",0.0022150121736586
"43",0.017062256234577
"44",0.0584940544899498
"45",0.0285213929528927
"46",0.0337262547504044
"47",0.0302491502240504
"48",0.000335379473785702
"49",0.0263528117129004
"50",0.036113435366394
"51",0.0381150497820595
"52",0.0235697446068818
"53",0.0010114557621913
"54",0.0348517311383078
"55",0.0759761821003785
"56",0.0393283730407048
"57",0.044703000729455
"58",0.0981863653400186
"59",0.00674550729476142
"60",0.155577239217879
"61",0.148366858721043
"62",0.0230089103940337
"63",0.0368605910072973
"64",0.0441261756334521
"65",0.0885294213163886
"66",0.0883561709888028
"67",0.0022150121736586
"68",0.017062256234577
"69",0.0584940544899498
"70",0.0285213929528927
"71",0.0337262547504044
"72",0.0302491502240504
"73",0.000335379473785702
"74",0.0263528117129004
"75",0.036113435366394
"76",0.0381150497820595
"77",0.0235697446068818
"78",0.0010114557621913
"79",0.0348517311383078
"80",0.0759761821003785
"81",0.0393283730407048
"82",0.044703000729455
"83",0.0981863653400186
"84",0.00674550729476142
"85",0.155577239217879
"86",0.148366858721043
"87",0.0230089103940337
"88",0.0368605910072973
"89",0.0441261756334521
"90",0.0885294213163886
"91",0.0883561709888028
"92",0.0022150121736586
"93",0.017062256234577
"94",0.0584940544899498
"95",0.0285213929528927
"96",0.0337262547504044
