"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0.0214884804615149
"7",0.000763912060470329
"8",0.000623717536444524
"9",0
"10",1.22143406500186e-11
"11",2.89749242388115e-05
"12",9.67004254448511e-14
"13",0
"14",0
"15",0
"16",0
"17",0
"18",5.43792244567243e-09
"19",0
"20",0
"21",0.0052947182973152
"22",1.26733548100333e-08
"23",4.34826070705441e-08
"24",0
"25",0
"26",2.40109859594995e-06
"27",2.58106691575222e-09
"28",5.44581688632917e-08
"29",7.89895731045931e-08
"30",0
"31",0.00775973396993768
"32",3.87616740149532e-07
"33",0
"34",2.3914522470414e-05
"35",0
"36",6.50083242792476e-08
"37",0
"38",5.77315972805081e-15
"39",3.67259703759615e-08
"40",0
"41",0
"42",1.61005068788356e-06
"43",0.0145551256469185
"44",1.79114383057621e-05
"45",0.00703848936426932
"46",0.00571617620320686
"47",0.212778064181432
"48",0.00122393835442569
"49",0.558208065199966
"50",0.320067870762918
"51",0.00667459576016916
"52",0
"53",0
"54",5.22876879769374e-05
"55",0.00595882228002387
"56",9.80651732452875e-05
"57",1.14352971536391e-13
"58",0.0923338876816977
"59",0
"60",0.000224074334843616
"61",1.55549262914612e-07
"62",0.16079676474078
"63",0
"64",0
"65",3.7955624548891e-06
"66",0.0043763631920738
"67",0.0167447217657684
"68",0.000621287639506751
"69",0.589886486410446
"70",0.0040910853467645
"71",0.443596030172888
"72",0.000911361763578977
"73",0.560361175307373
"74",1.11022302462516e-16
"75",4.55926785214444e-09
"76",0.000286521262909845
"77",0.000907430169404977
"78",3.52087248245425e-11
"79",1.06893383033935e-11
"80",0.00203892293506991
"81",2.02621072142861e-08
"82",6.16050443991156e-09
"83",0
"84",4.02589073189574e-12
"85",0
"86",0
"87",0
"88",1.67898106528952e-07
"89",1.11022302462516e-16
"90",7.31605959036763e-06
"91",1.66304030546627e-08
"92",2.72550006163996e-06
"93",1.06470388061553e-13
"94",0
"95",1.11022302462516e-16
"96",0
"97",0
"98",0
"99",0
"100",5.13879541141904e-08
"101",0.0904689104843972
"102",4.13401467613816e-07
"103",1.38156153184354e-12
"104",0
"105",0.0891354902664592
"106",0
"107",1.70368102504481e-05
"108",0.000967515166325317
