"","x"
"1",0
"2",0
"3",0
"4",0
"5",1.13807789093867e-05
"6",0.0850985539408544
"7",0.000326610702195973
"8",1.90425228826507e-05
"9",0
"10",1.13387077504967e-12
"11",0.0025367835086475
"12",1.14435923985745e-05
"13",0
"14",0
"15",0
"16",0
"17",0
"18",4.57189841540639e-13
"19",0
"20",0
"21",3.59540096561695e-06
"22",5.01292139098997e-06
"23",1.97957206182764e-11
"24",0
"25",0
"26",5.2202319100747e-07
"27",8.40588931794173e-09
"28",1.00671404545949e-09
"29",2.22044604925031e-16
"30",0
"31",4.54178916697856e-11
"32",2.93529296470085e-05
"33",0
"34",7.17281789519575e-12
"35",0
"36",2.41995312677545e-12
"37",0
"38",0
"39",3.86591190726371e-05
"40",2.87565407597334e-06
"41",0
"42",0.0262840241723671
"43",0.00143913505185145
"44",0.00444983675553023
"45",0.0839619852713334
"46",0.138386061131278
"47",0.0493134980911469
"48",1.50470613534681e-05
"49",0.114657365749977
"50",0.03155564389508
"51",0.055218543414268
"52",0
"53",0
"54",0.115976983490884
"55",0.0374839395883524
"56",1.51817570165358e-05
"57",0
"58",0.037946058438689
"59",0
"60",0.652776978635032
"61",0.00102274770125765
"62",5.53700539740465e-06
"63",6.98404556409571e-10
"64",0
"65",0.585745750831695
"66",0.740051845817238
"67",0.150494355841273
"68",0.458326446776806
"69",0.000411603538501559
"70",0.202067765192913
"71",0.597437972289679
"72",0.0262418783220956
"73",0.171074601614971
"74",1.31006316905768e-14
"75",2.50356646525063e-09
"76",0.169937307028367
"77",0.136802133902125
"78",0
"79",0.0852494472362101
"80",1.45328193923433e-13
"81",2.61150660985088e-07
"82",0.0131488232879169
"83",1.42858643803478e-08
"84",2.18491973624779e-07
"85",1.70564581791766e-07
"86",0
"87",0
"88",2.22909801728122e-10
"89",1.09189279839939e-09
"90",0.00020651141797956
"91",1.11022302462516e-16
"92",4.60902781518335e-06
"93",0.000197944296047914
"94",0
"95",6.62914168003681e-13
"96",5.68378677456849e-11
"97",0
"98",0
"99",0
"100",1.94758545957185e-08
"101",0.00113299643784703
"102",6.65338934391357e-07
"103",1.87648787619565e-08
"104",0
"105",0.0509381725912438
"106",0
"107",7.79994222210867e-07
