"","x"
"128",0
"129",0.000882794020961808
"130",0.00202696780905176
"131",1.24567023362943e-13
"132",0
"133",6.26294027750163e-09
"134",0
"135",6.56308341007161e-11
"136",1.4432899320127e-15
"137",8.3233420156148e-13
"138",0
"139",0
"140",0
"141",0
"142",8.64050237137093e-07
"143",2.52020626589911e-14
"144",0.00075626977261134
"145",3.14591219219285e-06
"146",0
"147",6.69575506151432e-13
"148",8.09747804364491e-08
"149",1.43896519289033e-06
"150",0.000117075128869049
"151",2.47889006893542e-05
"152",2.05673367226211e-10
"153",0
"154",0
"155",1.34114941374719e-13
"156",0
"157",0
"158",0.0858133165675167
"159",4.73677763679348e-10
"160",2.40429247655438e-06
"161",0.0309334420635122
"162",1.94867363056961e-06
"163",6.86356893542239e-09
"164",5.81010610256616e-06
"165",9.66815516534325e-12
"166",0.00781749097718343
"167",2.23785776819474e-05
"168",0.180326691766613
"169",5.81200253626513e-05
"170",9.84180403840185e-10
"171",0.000488697490748757
"172",0.000371873395560995
"173",0.0130795018995375
"174",0.129041535797126
"175",1.21082621706847e-09
"176",7.18119299858433e-06
"177",0
"178",0.0913307288327023
"179",2.21911378162076e-12
"180",1.7598355284143e-06
"181",3.20768184236542e-08
"182",4.28457298862206e-07
"183",5.6023768519764e-05
"184",0.00144997419096748
"185",1.36919358073584e-08
"186",0.000225779210496047
"187",0.0277789969537333
"188",0
"189",0
"190",0
"191",5.70244962361244e-11
"192",0.0210869565333447
"193",0.00561519622847695
"194",0
"195",3.10862446895044e-15
"196",0
"197",3.64793087070936e-07
"198",9.14890385672606e-12
"199",0.0223673307876857
"200",0
"201",3.46603267309398e-07
"202",0
"203",0.00197837707308401
"204",0.00234708171192655
"205",1.30150939255946e-05
"206",0.0965976949076035
"207",0
"208",0.202920275989653
"209",0.303022878250804
"210",0.264270507786082
"211",5.47801692896144e-10
"212",0
"213",2.01673185540319e-06
"214",0
"215",0.00811636305246344
"216",0.00366965093271376
"217",0.0543790405796986
"218",5.0283683347585e-05
"219",7.34973016891516e-08
"220",3.06421554796543e-14
"221",3.33066907387547e-16
"222",1.70361515017259e-06
"223",1.77804429184469e-05
"224",8.60156229429698e-05
"225",3.19940740567404e-11
"226",1.31566987937592e-06
"227",7.57787788074893e-09
"228",0
"229",9.8234688272747e-08
"230",0.000436098020150322
"231",0.000304515909352654
"232",0.000194909963160295
"233",0.000242575434328707
"234",0.000267761212201179
"235",4.92995200218616e-10
"236",0.00228642306991655
"237",1.24463439610256e-06
"238",0.0343188670064233
"239",0
"240",0
"241",0
"242",2.55790743914908e-05
"243",3.04776512027871e-07
"244",0.00187083541347888
"245",7.32747196252603e-15
"246",0
"247",1.60906243751313e-06
"248",4.16755518983791e-12
"249",0
"250",0.00127173623505761
"251",0
"252",0
"253",0
"254",0
"255",0
"256",0
"257",0
"258",0
"259",0
"260",0
"261",0
"262",0
"263",0
"264",3.37979363300711e-05
"265",0
"266",0
"267",2.68688844118348e-06
"268",0.0040869028023981
"269",4.44089209850063e-16
"270",0
"271",0
"272",0
"273",8.94901914127999e-07
"274",3.2437330599322e-10
"275",2.53685961126848e-13
"276",0.000545087680113077
"277",0
"278",0
"279",0
"280",0
"281",0.00070354711342957
"282",9.08878764471766e-08
"283",0.0058243838550186
"284",0.0202101821056903
"285",1.01030295240889e-14
"286",3.382405466823e-12
"287",0
"288",1.18594023490459e-12
"289",2.0309309789468e-12
"290",1.08271169807495e-11
"291",0.0564719533801937
"292",3.28184510456353e-07
"293",0.00122613155224349
"294",0.00496232947484199
"295",2.6027479558044e-05
"296",0.0131057869582391
"297",0.000138947580266335
"298",1.46502283296934e-05
"299",5.83631755179947e-06
"300",0
"301",7.23504993516144e-06
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",8.55033274071992e-07
"313",1.16151772877604e-06
"314",0
"315",0
"316",4.1134384574093e-06
"317",0
"318",0
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0
"327",0
"328",0
"329",0
"330",0
"331",1.26921806398173e-11
"332",0
"333",0
"334",1.34114941374719e-13
"335",0
"336",0
"337",0
"338",2.56239474083486e-13
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",3.71647157493271e-11
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0
"354",1.01433306198828e-11
"355",0
"356",0
"357",0
"358",0
"359",0
"360",0
"361",8.15104761464625e-10
"362",1.33226762955019e-15
"363",0
"364",0
"365",0
"366",0
"367",0
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",4.39621727910122e-09
"383",0
"384",0
"385",0
"386",0
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",1.65423230669148e-14
"395",0
"396",0
"397",0
"398",0
"399",0
"400",0
"401",1.90403248723214e-13
"402",0
"403",0
"404",0
"405",1.29004886056938e-05
