"","x"
"174",1.02922791633819e-06
"175",0.107877522221095
"176",0.0161519438277664
"177",1.33990115003257e-06
"178",0.0323590826980589
"179",5.51050116298635e-05
"180",2.99026365668809e-07
"181",0.000269866312264555
"182",0.000137237242280208
"183",0.00018391882600155
"184",3.3410264554945e-08
"185",1.28926107567651e-08
"186",0.235982499128531
"187",0.230307909463366
"188",0
"189",0
"190",0
"191",2.65073296645824e-10
"192",1.88699248526714e-05
"193",3.45424630010527e-08
"194",0
"195",5.18611730127017e-05
"196",4.20308232662592e-12
"197",0.000487534354534969
"198",4.70734562441066e-13
"199",5.60609451637495e-05
"200",0
"201",0.00067631943582469
"202",1.11743947428522e-12
"203",1.11939481572954e-07
"204",0.00152014472757611
"205",0.000276383094308219
"206",0.00242976349161728
"207",5.6469986762564e-05
"208",0.00022436696531658
"209",0.0638748327941688
"210",0.000364475280400511
"211",6.31528793482161e-07
"212",0
"213",0.00363780091990673
"214",0
"215",0.0381853462944328
"216",3.4515026850368e-05
"217",1.05838421164961e-05
"218",1.05644382131231e-11
"219",0.0139166783149142
"220",0.000339078494534961
"221",3.31694049959808e-06
"222",1.13949020785764e-06
"223",0.0179483058308075
"224",0.00145093908066074
"225",1.75220065092851e-05
"226",0.000124232701278482
"227",1.26304953163014e-08
"228",1.21521337326236e-07
"229",1.47546439510648e-08
"230",1.13456656958277e-07
"231",0.000195580122195338
"232",7.54365666468804e-05
"233",0.0642861569023191
"234",2.19174499094255e-06
"235",0.346988168664944
"236",0.281828955633037
"237",0.00212446836701952
"238",0.000114957077087086
"239",0
"240",0
"241",0
"242",0.0256575582009557
"243",3.57687945404805e-05
"244",3.63481066356641e-08
"245",1.4251912083818e-07
"246",5.55985035788353e-09
"247",5.13348235087197e-06
"248",3.9133126061297e-05
"249",0
"250",4.54059942246454e-05
"251",1.22124532708767e-15
"252",8.21565038222616e-14
"253",0
"254",0
"255",0
"256",0
"257",0
"258",0
"259",0
"260",0
"261",0
"262",0
"263",0
"264",0.00155544450004896
"265",2.42708708686479e-09
"266",0
"267",0.00349061104146953
"268",0.000299609810253787
"269",0.00282084676328564
"270",0
"271",0
"272",0
"273",4.57732740599681e-11
"274",0.0179876585381099
"275",4.1588621435551e-11
"276",0.14820667701355
"277",0
"278",3.06421554796543e-13
"279",0
"280",0
"281",6.23400049378775e-05
"282",0.0542490250502784
"283",0.0558733198513676
"284",5.70014316858547e-07
"285",0.0254573165604619
"286",2.92738800883319e-05
"287",2.13957979144919e-06
"288",0.00223503657709301
"289",2.68486440246907e-06
"290",0.000275486106383172
"291",0.0052629955391591
"292",0.0605615099688971
"293",0.111239240856622
"294",0.100855548090576
"295",3.95315191086265e-05
"296",0.000486551257023127
"297",0.00281072500322799
"298",0.0669022445151851
"299",0.0457307462587649
"300",0
"301",0.000203411285837229
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",1.11022302462516e-14
"313",0.0114620800677473
"314",0
"315",9.33448063411557e-06
"316",0.0530647997404485
"317",0
"318",0
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0
"327",0
"328",0
"329",0
"330",2.22044604925031e-16
"331",3.44331707591294e-08
"332",0
"333",0
"334",0.00013724733558762
"335",0
"336",0
"337",0
"338",0.00413745573138624
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0.000109524935656968
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",8.04827306077893e-06
"353",0
"354",0.0234212972495216
"355",0
"356",0
"357",0
"358",0
"359",0
"360",2.78633005557083e-10
"361",0.00047069287587731
"362",1.69975145070111e-13
"363",0
"364",0
"365",9.98090499138016e-12
"366",0
"367",0
"368",0
"369",0
"370",0
"371",0
"372",1.07025930279336e-05
"373",2.03676409071818e-10
"374",0
"375",0
"376",0
"377",2.79216334941879e-07
"378",0
"379",0
"380",0
"381",0
"382",6.51229912884688e-07
"383",0
"384",5.8780041944928e-09
"385",0
"386",0
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",3.77428726161533e-07
"395",2.55351295663786e-15
"396",0
"397",1.60474424859558e-08
"398",0
"399",0
"400",0
"401",4.44089209850063e-16
"402",0
"403",0
"404",0
"405",0.00496797209391087
