"","x"
"353",1.15948539658461e-09
"354",1.72916634413323e-05
"355",0.000203746445279429
"356",3.38968984243682e-05
"357",1.31309518627276e-05
"358",3.47341148085878e-05
"359",1.22206554431514e-07
"360",0.000699310534740594
"361",0.000382364833665716
"362",3.77529185136005e-07
"363",1.37131816657643e-05
"364",3.45987137129189e-06
"365",0.000267351367684854
"366",0.000205707942276923
"367",1.46485841234778e-08
"368",1.74558071330821e-06
"369",5.03443550361471e-05
"370",2.16566000700302e-05
"371",4.64027855240357e-05
"372",1.17644014893115e-05
"373",6.73039401988262e-11
"374",3.16667405296789e-05
"375",3.13454261684498e-05
"376",1.99351136065395e-05
"377",8.73732449502285e-06
"378",1.15948539658461e-09
"379",1.72916634413323e-05
"380",0.000203746445279429
"381",3.38968984243682e-05
"382",1.31309518627276e-05
"383",3.47341148085878e-05
"384",1.22206554431514e-07
"385",0.000699310534740594
"386",0.000382364833665716
"387",3.77529185136005e-07
"388",1.37131816657643e-05
"389",3.45987137129189e-06
"390",0.000267351367684854
"391",0.000205707942276923
"392",1.46485841234778e-08
"393",1.74558071330821e-06
"394",5.03443550361471e-05
"395",2.16566000700302e-05
"396",4.64027855240357e-05
"397",1.17644014893115e-05
"398",6.73039401988262e-11
"399",3.16667405296789e-05
"400",3.13454261684498e-05
"401",1.99351136065395e-05
"402",8.73732449502285e-06
"403",1.15948539658461e-09
"404",1.72916634413323e-05
"405",0.000203746445279429
