"","x"
"91",9.22703025096894e-11
"92",2.46213183174859e-09
"93",5.74770456296392e-05
"94",8.67417249139635e-13
"95",0.00691551971611915
"96",3.06738916406868e-05
"97",0
"98",0
"99",1.20873090425633e-08
"100",0.00019479470659578
"101",2.87069123805495e-06
"102",1.07722751485628e-06
"103",0
"104",1.43536293961688e-11
"105",0.00115937582852255
"106",2.02243775171418e-07
"107",8.406091706048e-07
"108",3.71291886125391e-12
"109",0.000564933193916595
"110",9.56131127050064e-07
"111",7.51000928111978e-10
"112",0
"113",1.10104104400488e-05
"114",0.0200758694967113
"115",0.000200752494533551
"116",0.00216404131054093
"117",4.21652914806003e-08
"118",8.54654279731637e-05
"119",5.05298093693707e-05
"120",1.11305098027259e-07
"121",1.05477464917847e-06
"122",0.000440938350544928
"123",0.000538901365233269
"124",7.10113588708872e-07
"125",4.18094827425719e-07
"126",0
"127",5.33659195112168e-06
"128",2.45829669842657e-07
"129",0.00453903637369302
"130",1.70705729629628e-06
"131",4.37642296187146e-05
"132",0
"133",0.00306869759947292
"134",7.28972437968878e-13
"135",0.000165817466340368
"136",0.00135406819299699
"137",1.50696155990504e-05
"138",1.12980649280559e-08
"139",9.52801979547946e-06
"140",3.5527136788005e-15
"141",1.76991754585742e-12
"142",0.085168061508188
"143",0.000990953346294621
"144",0.00115187989113597
"145",0.0136123261291995
"146",1.11022302462516e-16
"147",0.000325683312442759
"148",0.000587565269300261
"149",0.000797216766306952
"150",3.5987814950289e-09
"151",0.0298225346969929
"152",0
"153",6.59625291663524e-05
"154",0
"155",0.000417920175662445
"156",0.00134179974291704
"157",4.87765383638816e-12
"158",0.0208192463477976
"159",2.66802620818574e-06
"160",0.0031251885751139
"161",0.0156792281169628
"162",0.00525115619607452
"163",0.0394177569641325
"164",0.00132674310266079
"165",9.89472136213587e-05
"166",0.00546006833532475
"167",8.64452934457027e-07
"168",0.00996249539438265
"169",0.000414304269338306
"170",0.0103088006055626
"171",8.58066531161938e-08
"172",0.00312155897678357
"173",0.000446174172039626
"174",6.57106598056512e-06
"175",0.122858435955519
"176",0.0340838718069627
"177",0.00025945196010535
"178",0.0425896775726363
"179",0.00075770603058567
"180",9.53918541976018e-05
"181",0.00123434051955185
"182",0.00240886760113102
"183",0.0107600097589949
"184",1.43048404688262e-06
"185",4.10389202065709e-07
"186",0.385835013683289
"187",0.240845661654697
"188",0
"189",0
"190",0
"191",2.98583312519085e-08
"192",0.000174784786656002
"193",9.48757054031191e-07
"194",0.000276591756171118
"195",0.0394801823091335
"196",0.000872882119324458
"197",0.00277980070344219
"198",1.11708605365912e-06
"199",0.00246093921965462
"200",4.47542003456647e-12
"201",0.00414757436418578
"202",0.00103620382825276
"203",6.90019120952456e-07
"204",0.0147302475601012
"205",0.00321787905516024
"206",0.00794369439252729
"207",0.00204695998375204
"208",0.000256621443706528
"209",0.062947971241254
"210",0.000704302112402133
"211",5.12443112388183e-06
"212",0
"213",0.00862586064903714
"214",0
"215",0.0882255550706973
"216",0.000102119243611254
"217",6.10483321541455e-05
"218",5.12951440957421e-05
"219",0.0230657432531455
"220",0.0884830657416962
"221",0.0109120511028566
"222",3.13357638936917e-05
"223",0.0517791298759486
"224",0.0126150755297323
"225",0.000500129323156573
"226",0.000694834520237886
"227",4.38699951921251e-08
"228",0.000869045161216442
"229",7.18989736658848e-06
"230",4.22472905758919e-06
"231",0.00182195839470789
"232",0.00319392305474087
"233",0.0845655012908393
"234",8.63382728943929e-06
"235",0.767398826991547
"236",0.463548706169248
"237",0.0419723165939591
"238",0.000146598031875222
"239",0
"240",0
"241",7.18585191350485e-11
"242",0.107985085667521
"243",0.00369228948085365
"244",9.25653237837665e-07
"245",2.71984479062182e-05
"246",0.000239344284110321
"247",0.000117915627350751
"248",0.00126037681740798
"249",0
"250",0.000283872820300179
"251",2.91947910291412e-09
"252",1.7357980153232e-07
"253",0
"254",0
"255",7.32747196252603e-15
"256",2.44249065417534e-15
"257",0
"258",1.10900177929807e-12
"259",0
"260",4.10782519111308e-15
"261",1.95790200718804e-08
"262",0
"263",0
"264",0.0220370552102325
"265",0.0253721046456169
"266",0
"267",0.0135236943307219
"268",0.000559975459020312
"269",0.0198637512372011
"270",2.003137196116e-07
"271",7.4749340051028e-10
"272",1.11022302462516e-16
"273",2.2978508429361e-08
"274",0.368103159531614
"275",2.09679143603481e-07
"276",0.330359364779037
"277",0
"278",2.89016698573619e-07
"279",8.07354183507414e-11
"280",0
"281",0.000503503803793048
"282",0.132527088629895
"283",0.157342575591497
"284",1.53438567684905e-05
"285",0.0815971933660686
"286",0.000758652702792517
"287",0.00117694590475981
"288",0.0227167430385506
"289",0.000150820252549089
"290",0.00171443665393312
"291",0.0204254551588952
"292",0.227879857532115
"293",0.166578932478666
"294",0.119480213923192
"295",0.0013991826177765
"296",0.00123661640649109
"297",0.00441297609627767
"298",0.153168791222511
"299",0.105010236215118
"300",1.29628308087604e-10
"301",0.000663426525643329
"302",0
"303",0
"304",0
"305",5.43756817350527e-10
"306",0
"307",0
"308",1.15517133937315e-05
"309",2.20934381900406e-14
"310",0
"311",0
"312",5.76929615192512e-11
"313",0.101423689303027
"314",3.63879746445583e-07
"315",0.010170753383124
"316",0.132595628326935
"317",0
"318",2.22044604925031e-16
"319",1.94874782977195e-10
"320",0
"321",0
"322",0
"323",2.09524443350873e-08
"324",0
"325",0
"326",0
"327",2.57859367192026e-09
"328",0
"329",0
"330",0.0195335645424529
"331",2.59656219695481e-05
"332",5.96373912948867e-05
"333",3.92019749995143e-12
"334",0.00345329307746234
"335",0
"336",1.68061469851821e-07
"337",0
"338",0.0176004033924405
"339",0
"340",2.22044604925031e-16
"341",1.33226762955019e-15
"342",0
"343",0
"344",1.49268708504735e-10
"345",0.00452851679599531
"346",2.13655759750964e-11
"347",0
"348",0
"349",2.38900802473907e-08
"350",5.27982663145465e-08
"351",0
"352",0.0166733407697076
"353",0
"354",0.10449567966881
"355",0
"356",0
"357",5.94032267819955e-10
"358",0
"359",0
"360",0.00108201195278812
"361",0.00149533459936835
"362",1.11033899852231e-08
"363",0
"364",0
"365",2.77978096141496e-06
"366",0
"367",0
"368",0.000172586724238699
"369",8.82087736187032e-11
"370",0
"371",0
"372",0.0215983777130606
"373",7.40309671010131e-06
"374",1.42965507210491e-08
"375",5.33297086713347e-07
"376",0
"377",0.00013509156179492
"378",0
"379",0
"380",0
"381",3.19744231092045e-14
"382",0.000148297493828387
"383",0
"384",7.80940520436202e-05
"385",3.23655094569553e-06
"386",0
"387",0
"388",0
"389",0
"390",0
"391",0
"392",5.77303909121696e-08
"393",2.38264963314805e-12
"394",1.73631329301038e-05
"395",1.39934698751842e-05
"396",0
"397",0.00114410020446576
"398",4.29767332832398e-13
"399",0
"400",0
"401",1.14112208571271e-09
"402",0
"403",0
"404",9.83768622120351e-13
"405",0.0103325602746712
