"","x"
"1",8.12832474056391e-05
"2",3.31293514843622e-09
"3",0
"4",1.72240943618895e-07
"5",0.0934859687441778
"6",0.0179021608243028
"7",0.00551328402430673
"8",6.83967512404848e-07
"9",2.62234678416462e-13
"10",1.25872801071125e-09
"11",1.47292229136786e-05
"12",0.000145073161455289
"13",0
"14",5.44531086887901e-11
"15",0
"16",0
"17",0
"18",3.17856851950182e-13
"19",0
"20",0
"21",0.579099176037441
"22",0.00434997113120028
"23",1.28901506135648e-08
"24",0.0267401814493804
"25",1.4432899320127e-14
"26",2.95824629322761e-05
"27",1.86794276756386e-05
"28",2.06652931433737e-08
"29",6.49262723737554e-05
"30",1.30330978231896e-08
"31",1.05886115021603e-05
"32",2.27395766660976e-08
"33",2.22044604925031e-15
"34",5.09913068554857e-05
"35",0
"36",0.00218733216582245
"37",7.11652958784725e-14
"38",0
"39",2.22044604925031e-16
"40",3.05396028675853e-05
"41",0
"42",0.0267723462429039
"43",0
"44",0.0322663429032978
"45",0.038054335964675
"46",0.0553673880942624
"47",0.0287781237057878
"48",0.186915029364945
"49",0.0448388966464691
"50",0.0971172981525107
"51",0.392786161430116
"52",0
"53",1.39099842755286e-12
"54",0.00999544961735122
"55",0.00621791217033119
"56",0.000192356484061351
"57",0.00670606027274312
"58",0.00587821693435864
"59",9.67004254448511e-12
"60",0.00252833855109258
"61",3.58618967744029e-07
"62",0.104328462326481
"63",5.10586873835317e-05
"64",0
"65",0.00101768830827176
"66",0.44714425623253
"67",0.145799720443479
"68",0.198272168696888
"69",0.035631666997797
"70",0.289123424096251
"71",0.906260393337631
"72",0.46144732675936
"73",0.0937929363278747
"74",0.00197014823222019
"75",5.61043945079831e-07
"76",0.0343026947391685
"77",0.057264530170991
"78",3.36702254644106e-05
"79",0.00159000782893348
"80",3.00363702427919e-05
"81",9.45568068289049e-11
"82",5.67879077095768e-13
"83",1.68566938185677e-10
"84",0
"85",0
"86",4.29384721556403e-07
"87",2.32548792200582e-06
"88",1.49324996812084e-13
"89",6.19536260006992e-05
"90",5.87154114217725e-09
"91",1.0161472713266e-06
"92",9.47701623732478e-07
"93",5.51076622112845e-08
"94",8.89522899782946e-11
"95",2.35189645536593e-11
"96",7.68231722680923e-09
"97",2.42770217919741e-05
"98",0
"99",0.102308418962361
"100",1.03238686759433e-05
"101",0.1796578115159
"102",1.49311135677621e-08
"103",0
"104",3.12924575140983e-10
"105",0.00137803535675829
"106",7.58601984562901e-08
"107",3.99170696496753e-11
"108",0.0321524700668494
"109",2.84921952445893e-05
"110",0.000179779630201327
"111",6.99884594723699e-12
"112",0
"113",1.11022302462516e-16
"114",8.71971820304296e-08
"115",0
"116",0.00101618007925031
"117",1.68167257896812e-10
"118",0.00384955077067317
"119",0.0381819537183655
"120",0.000620024821816112
"121",0.114478894652448
"122",0.00118546340323766
"123",0.322323390239022
"124",3.4635672108152e-10
"125",6.89024277300554e-07
"126",0
"127",8.88178419700125e-14
"128",6.76469991134354e-12
"129",2.45522100428275e-08
"130",0
"131",1.53432822003197e-13
"132",0
"133",0
"134",0
"135",0
"136",2.14235460482826e-08
"137",0.00641984915944827
"138",1.58586477283507e-11
"139",4.02932212040241e-08
"140",4.6816039933617e-10
"141",0.000685773969274828
"142",0.0116980757759578
"143",2.35261032877077e-10
"144",0.0531114395388489
"145",0.043581102015024
"146",1.73936187675139e-09
"147",0.0579918081535432
"148",9.09102171320342e-09
"149",0.0169491865241812
"150",0.0190610387774565
"151",0.00794755499928346
"152",0.00102536187398261
"153",3.79990616750092e-09
"154",0
"155",0.0671972081746575
"156",0.0079433777657959
"157",0.0122305376587417
"158",0.0690784961144252
"159",0.0133307064447379
"160",0.137112453628765
"161",0.163647625559711
"162",0.698940391692189
"163",0.0533751984301399
"164",0.0307752964468834
"165",0.000197654427230298
"166",0.00374605721580845
"167",0.00997312953524521
"168",0.000424863879389448
"169",0.715539545589637
"170",0.000122245489396322
"171",0.273716778783864
"172",0.00914301819901753
"173",0.51682572816995
"174",0.112907419938911
"175",0.00728593319399651
"176",0.0735457919467974
"177",0.00418699059761307
"178",0.134152946023239
"179",0.0323725178943426
"180",0.0488298066745277
"181",0.0895257494744384
"182",0.0548154240220421
"183",0.0174142560282823
"184",0.00214106083453736
"185",0.0200788584121088
"186",0.071441266498399
"187",0.132652977006735
"188",0
"189",0
"190",0
"191",5.33191886309403e-07
"192",5.36583136900859e-06
"193",0.0102550939321507
"194",0.000135125879618281
"195",6.10403397971471e-06
"196",8.61621664872692e-05
"197",5.36980171439438e-09
"198",2.26723821494801e-07
"199",1.86076931640855e-10
