"","x"
"123",2.10574890857629e-10
"124",0
"125",0
"126",0
"127",0
"128",0
"129",0.00106757478831476
"130",1.69540254594258e-05
"131",2.12874162741628e-12
"132",0
"133",1.16039400310797e-11
"134",0
"135",5.73159630867792e-10
"136",1.37131796784651e-06
"137",5.17764719987213e-11
"138",0
"139",0
"140",0
"141",0
"142",0.0844206476722852
"143",9.65894031423886e-15
"144",0.00545677188686289
"145",9.89958680559511e-05
"146",0
"147",3.46160943243135e-08
"148",7.05415281743171e-10
"149",2.08388861722142e-12
"150",1.81182160496896e-07
"151",0.000231922769841075
"152",0
"153",0
"154",0
"155",2.46027365147228e-09
"156",0
"157",0
"158",0.00861075485112517
"159",1.77635683940025e-15
"160",8.34137501293242e-08
"161",6.33037425543659e-05
"162",0.000885622661641161
"163",0.000634836009850814
"164",3.47108868870016e-07
"165",0
"166",0.0387486912826179
"167",1.51077221843821e-08
"168",0.000161175728371599
"169",1.06578136310764e-05
"170",5.77946505653237e-07
"171",0.000931342900216015
"172",4.26549906507034e-11
"173",3.011996874136e-09
"174",0.000223779349254105
"175",2.80228488526157e-05
"176",9.26738904061253e-07
"177",0
"178",1.51016370685264e-05
"179",2.40315545241288e-10
"180",2.6318080337262e-07
"181",9.92678188649343e-07
"182",4.44089209850063e-16
"183",0.000166826826593525
"184",7.01994018470486e-13
"185",0.000287140835041777
"186",0.000643455491987299
"187",0.0203000773728108
"188",0
"189",0
"190",0
"191",3.43558514970255e-12
"192",0.0318603931087545
"193",1.66309928123498e-05
"194",0
"195",0
"196",0
"197",4.53132864564054e-10
"198",4.16628953558984e-09
"199",5.53689370541566e-06
"200",0
"201",0.101402850276682
"202",0
"203",4.68461842403345e-05
"204",0.00111806568508843
"205",0.00397541237196519
"206",9.84743313181546e-06
"207",2.66453525910038e-15
"208",0.0432364516090942
"209",0.00737009910669295
"210",0.146993393994695
"211",9.33148314175014e-09
"212",0
"213",6.81010803305071e-13
"214",0
"215",8.76526503501562e-06
"216",9.99553633463934e-05
"217",0.000346154203475169
"218",9.99200722162641e-16
"219",6.60638210803199e-11
"220",0
"221",0
"222",1.17356389881529e-05
"223",0.00161284786383642
"224",1.46218124275066e-08
"225",0
"226",3.16269233024968e-12
"227",0.000331157262278503
"228",1.38689060236175e-12
"229",0
"230",0
"231",0
"232",0
"233",0
"234",0.0714883252550936
"235",0.00085537404489977
"236",4.08584697186853e-08
"237",0
"238",0
"239",0
"240",7.9569684174885e-13
"241",0
"242",0
"243",0
"244",0
"245",0
"246",0
"247",0
"248",0
"249",0
"250",0.00324288071071399
"251",0
"252",0
"253",3.34753408393063e-06
"254",0
"255",9.70159508284496e-11
"256",1.82939019488515e-09
"257",1.53490740928408e-06
"258",4.44089209850063e-16
"259",0
"260",5.55111512312578e-16
"261",0
"262",2.31072608319893e-05
"263",0.00457583251915417
"264",0
"265",0
"266",0
"267",0
"268",1.38784328096442e-06
"269",0
"270",0
"271",0
"272",0.0553841587491876
"273",0.00055038373875349
"274",0.380309978602537
"275",0.0781076025274003
"276",0.203628144857958
"277",0.0168126012472072
"278",0.107808754273175
"279",0.0314751467059875
"280",2.93905888271162e-06
"281",0
"282",5.03758357695006e-07
"283",5.33036692562661e-09
"284",0.00237939461332581
"285",0
"286",5.21654683772743e-05
"287",0
"288",0.000937095290307388
"289",0.081550293738344
"290",0.000887388731163674
"291",0
"292",0
"293",0
"294",0
"295",6.49877799241416e-07
"296",0.00251320798327059
"297",0.0107279023826938
"298",0.00221105153296319
"299",0.00659986522443834
"300",0.0871657617540627
"301",0.226331455954572
"302",0
"303",0
"304",0.000995670171064278
"305",0.000555148374542069
"306",0
"307",0
"308",2.09442267617987e-06
"309",4.9960036108132e-15
"310",0
"311",1.11022302462516e-16
"312",1.28245480901512e-09
"313",0
"314",0
"315",0
"316",0
"317",2.2099347873894e-07
"318",0
"319",0
"320",0
"321",2.4605317783255e-11
"322",0
"323",0
"324",0
"325",0
"326",0
"327",0
"328",1.3370338169949e-10
"329",1.09923181668137e-12
"330",6.05348396556238e-05
"331",9.99200722162641e-16
"332",0
"333",4.33840891900239e-06
"334",0
"335",5.84076096377117e-08
"336",0
"337",1.46735571715517e-06
"338",7.94335245424271e-06
"339",4.25115498359219e-12
"340",0
"341",0
"342",1.45585543620541e-10
"343",7.7715611723761e-16
"344",0
"345",1.4432899320127e-15
"346",1.68687103174747e-08
"347",0.000536716639008117
"348",1.8941026524999e-10
"349",0
"350",0.000359969213626909
"351",3.65818486613989e-13
"352",6.88933132764191e-10
"353",0
"354",0
"355",0
"356",0
"357",0.559076618171294
"358",3.47125783117797e-07
"359",0
"360",1.88737914186277e-15
"361",0
"362",1.66422431391311e-13
"363",0
"364",3.63554647053732e-07
"365",1.29619709743345e-07
"366",0
"367",0
"368",0
"369",0
"370",3.24930056799788e-05
"371",1.12567732912794e-10
"372",1.64090963039598e-13
"373",8.13515313117241e-05
"374",0
"375",0
"376",3.06317660125899e-09
"377",1.36457511956678e-12
"378",4.47829901639718e-06
"379",0.0563903289274059
"380",0
"381",0
"382",0
"383",0
"384",0
"385",0
"386",0.00154810562988505
"387",1.00408004133357e-09
"388",0.00616429407039187
"389",4.17661970675276e-07
"390",9.26736420714391e-07
"391",0.00019160796544504
"392",0.0128745339309932
"393",1.947983996331e-10
"394",2.8199664825479e-14
"395",1.72670555742549e-07
"396",0.00044779668022743
"397",0.0772984624542429
"398",4.09755775554466e-06
"399",0.000590788693263788
"400",2.31925600946425e-09
"401",1.9542057438926e-06
"402",3.4510744262306e-07
"403",1.51209780008266e-06
"404",9.74845044687811e-08
"405",0
