"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",3.86877649736217e-05
"7",0.000427744893774396
"8",3.7745475556239e-07
"9",0
"10",3.44255568496266e-09
"11",1.61943183751845e-07
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0
"18",0
"19",0
"20",0
"21",0.0794188425426114
"22",0
"23",0
"24",0
"25",0
"26",1.75239822652884e-11
"27",8.78186412478499e-14
"28",0
"29",0
"30",0
"31",0
"32",2.22044604925031e-16
"33",0
"34",1.90042048764383e-09
"35",0
"36",0
"37",0
"38",0
"39",6.99440505513849e-15
"40",0
"41",0
"42",1.25927649086144e-07
"43",1.46405766587865e-06
"44",1.51149483595958e-07
"45",0.00185749136390634
"46",8.46736249399127e-05
"47",0.00108817515345672
"48",3.13121640826974e-06
"49",0.770757014255584
"50",0.0125603506251535
"51",0.00505277798846793
"52",0
"53",0
"54",4.05374829062222e-05
"55",0.000247281061316884
"56",1.29102839530049e-10
"57",0
"58",1.27738717514703e-06
"59",0
"60",0.0526100974587245
"61",1.85257016394047e-08
"62",3.33066907387547e-16
"63",0
"64",0
"65",1.75567560489753e-10
"66",0.000243931861642732
"67",0.0118008750109291
"68",0.0268684178068799
"69",0.00465952060734653
"70",0.00881420559384261
"71",0.258306397837095
"72",0.474233205521438
"73",0.00553100382866878
"74",0
"75",1.17261755860909e-12
"76",4.20611323548314e-11
"77",9.77805972108836e-05
"78",0
"79",3.91887722273054e-09
"80",0
"81",2.57571741713036e-14
"82",2.9904145826265e-10
"83",0
"84",1.75415237890775e-14
"85",0
"86",0
"87",0
"88",1.11022302462516e-16
"89",0
"90",0
"91",0
"92",2.22044604925031e-16
"93",0
"94",0
"95",0
"96",0
"97",0
"98",0
"99",0
"100",2.15716333684668e-13
"101",0.000625699162785653
"102",1.90410937350727e-07
"103",2.22044604925031e-16
"104",0
"105",9.20321244727296e-05
"106",0
"107",0
"108",0.000559561195017211
"109",0.000978822489192344
"110",0
"111",0
"112",0
"113",0
"114",2.36255459640233e-13
"115",1.40273657911472e-07
"116",1.00851660356227e-10
"117",1.22568621918617e-13
"118",0.000682407929620266
"119",1.92892479766726e-10
"120",0
"121",1.78759562707853e-10
"122",7.91246131113255e-05
