"","x"
"1",0.00124711387269882
"2",0
"3",0
"4",0
"5",4.40312852871827e-05
"6",0.00574364367422209
"7",0.0695810732698292
"8",0.0186416513944078
"9",5.03585728672817e-10
"10",0.00710622290468654
"11",0.030709766661511
"12",8.43691783103395e-12
"13",0
"14",2.74232884178716e-08
"15",0
"16",3.33066907387547e-16
"17",0
"18",0.000240046502824942
"19",0
"20",0
"21",0.262825121725929
"22",3.75888387083023e-09
"23",0.0263577911885203
"24",4.84312107085216e-08
"25",0
"26",7.0620787060216e-05
"27",0.00233958466755757
"28",2.60659650086481e-07
"29",8.90491103078261e-09
"30",8.06304798250945e-06
"31",0.0425274035155079
"32",8.94020326652756e-05
"33",0
"34",0.00183037994120383
"35",0
"36",0.000970246499406691
"37",5.76205749780456e-14
"38",6.31936628914254e-07
"39",0.0253158344238071
"40",0.283511885062995
"41",1.37556632751057e-13
"42",0.759960392718549
"43",0.0118254781082257
"44",0.19407621863439
"45",0.0225965238043018
"46",0.0771875780812219
"47",0.213372997896405
"48",0.454571094186919
"49",0.0390554490337772
"50",0.018249811404807
"51",0.00842304996903431
"52",0
"53",0
"54",0.00627406222357452
"55",0.000231676194487274
"56",0.00133943382944313
"57",0.00507445369049764
"58",0.729863895148856
"59",0
"60",0.00427038369262667
"61",3.7159270427356e-07
"62",0.00157955234601548
"63",1.75397721902115e-08
"64",0
"65",0.00677178093633746
"66",0.821303666996437
"67",0.406186380141392
"68",0.516913211915422
"69",0.162586132447165
"70",0.519460784454119
"71",0.0306520320074143
"72",0.0235934865376018
"73",0.00494100361279048
"74",0.000232848104717687
"75",1.81601654325458e-06
"76",5.65771365756973e-07
"77",0.0748878483742523
"78",0.231106935946704
"79",0.000737057584854095
"80",4.44089209850063e-16
"81",2.2762515206054e-09
"82",0.00206627663571524
"83",2.25252705376988e-10
"84",3.72664907821729e-08
"85",0
"86",0
"87",4.86943818600594e-13
"88",6.91503521110803e-11
"89",2.06501482580279e-13
"90",7.83157197936646e-05
"91",0
"92",8.84625706021325e-13
"93",1.32372852790219e-07
"94",1.11022302462516e-16
"95",0
"96",0
"97",0
"98",0
"99",2.95075196499184e-08
"100",5.28932453391917e-12
"101",0.286360222427111
"102",0.000804181146856986
"103",1.82693725225835e-06
"104",0
"105",0.0302825919305758
"106",1.21458398893992e-13
"107",5.90645310438731e-11
"108",0
"109",3.58121310384263e-11
"110",1.35447209004269e-14
"111",0
"112",0
"113",6.1033869513949e-08
"114",0.0275652488459606
"115",0.263093117449121
"116",0.0355472488320695
"117",0.000335140431303893
"118",0.405733397506222
"119",0.000588693103641624
"120",0.00933423329654615
"121",0.107353468558825
"122",0.384155499317573
"123",0.0247400868326335
"124",0.0109241231959437
"125",0.028738760781256
"126",0
"127",4.66278238242523e-10
"128",6.68387571065576e-05
"129",0.00198708066501907
"130",0.836785128869429
"131",0.00875233021523536
"132",0.000281960224537525
"133",0.334652566677491
"134",5.79862333704995e-08
"135",0.000130475068466307
"136",0.0230440613463643
"137",0.00260539712028729
"138",0.000289067774584151
"139",6.28249935366032e-05
"140",6.61607693441812e-06
"141",7.18241014671106e-05
"142",0.251180624920395
"143",0.019271022586172
"144",0.042580742305385
"145",0.0652574760149567
"146",1.28894114052036e-05
"147",0.416622964810636
"148",0.0245480145357957
"149",0.251176063677921
"150",0.00029068926344844
"151",0.607414127731618
"152",0.00111469426204935
"153",0.0727926229773737
"154",4.28534985275064e-12
"155",0.0318236266551941
"156",0.503026188963731
"157",0.000263053314926931
"158",0.0507905945743442
"159",0.0712570311747766
"160",0.0129797570872451
"161",0.0040114847850049
"162",0.0014331514759266
"163",0.0342985883118547
"164",0.501008314278121
"165",0.000925314672098443
"166",0.000906580637668242
"167",0.614001239591148
"168",0.108678293080227
"169",0.00326709724252328
"170",0.283768975694094
"171",0.0547642921286142
"172",0.115286818493147
"173",0.176040476659753
"174",0.779288371665399
"175",0.00379027057002512
"176",0.140914583291094
"177",1.80399126747943e-07
"178",0.483907128310111
"179",0.0284061319138981
"180",0.00531106939698123
"181",0.116471672514504
"182",0.283952841177205
"183",0.0457225596401536
"184",0.335948442224794
"185",0.0668592753793633
"186",0.0305962963380081
"187",0.00356353588612213
"188",0
"189",0
"190",0
"191",0.0246847771645681
"192",0.0884719591167514
"193",1.79183745296907e-06
"194",0
"195",0.0722893294264052
"196",0.000139081148468279
"197",5.49011522765763e-06
"198",0.0881040918966571
"199",0.0298656122621961
"200",0
"201",0.154620296924384
"202",7.18032908456623e-05
"203",0.0325259509813156
"204",0.000307921733519345
"205",0.0583133401037351
"206",0.0465597104828405
"207",0.00381696293453215
"208",0.295027919837611
"209",0.688837333342802
"210",0.459968095904482
"211",0.01310588172121
"212",0
"213",0.0146814793422784
"214",0.00781050714071729
"215",0.589749476297092
"216",0.000698116568088936
"217",1.55835081027123e-05
"218",1.22889885537658e-05
"219",0.0196390378936864
"220",1.64655544954151e-06
"221",0.038293066691899
"222",0.219402327574208
"223",0.668221038490466
"224",0.0216828023538154
"225",0.614182042634431
"226",0.265254666691371
"227",0.139444433058613
"228",0.0136747886615737
"229",5.85701156988749e-05
"230",0.768087058418521
"231",0.14411405984681
"232",0.862680459537862
"233",0.529351904564415
"234",0.245964228109309
"235",0.00776742670556918
"236",0.0016373995326131
"237",0.207514564661996
"238",0.0733488685684267
"239",0
"240",0
"241",0.00879661867450987
"242",0.0567978533300475
"243",0.525834233671884
"244",3.96214861685396e-05
"245",0.00378633508213788
"246",0.128013302837356
"247",0.0816106267498495
"248",0.170468466684626
"249",0.000168402501881326
"250",0.00769657541503188
"251",0.0931399923225201
"252",0.00127901847539424
"253",0
"254",0
"255",6.08235684040892e-12
"256",0
"257",0
"258",8.89677534661182e-05
"259",0
"260",0
"261",0
"262",0
"263",0
"264",0.837158953241447
"265",1.91739287060955e-05
"266",0
"267",0.0169952063964263
"268",0.0248263109654323
"269",0.000232185204800284
"270",4.13581850126077e-05
"271",5.51937108239642e-08
"272",0.036908178078946
"273",0.151642494695929
"274",0.00205401449283582
"275",5.25435363762927e-06
"276",4.39598245051132e-05
"277",0
"278",0.0610317203651097
"279",0
"280",2.15634177180846e-11
"281",0
"282",0
"283",2.28225375166202e-05
"284",0.0881518715902652
"285",5.00490981991675e-10
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",1.22124532708767e-15
"293",6.047666450959e-07
"294",0
"295",1.88737914186277e-15
"296",0
"297",2.99316127438942e-13
"298",9.99200722162641e-15
"299",0
"300",0
"301",0
"302",0
"303",0
"304",0
"305",3.18041311098138e-06
"306",0
"307",7.21623629962309e-07
"308",1.17485456008204e-05
"309",0.000459081495328806
"310",0
"311",0
"312",3.07720431358405e-08
"313",0.941202900202696
"314",6.70371295807826e-07
"315",0.00192027656639771
"316",0.403437009503564
