"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",9.49586426800542e-05
"7",0.000168674153228965
"8",2.467716087029e-05
"9",0
"10",1.19237952844742e-13
"11",9.39414735778854e-07
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0
"18",0
"19",0
"20",0
"21",0.398324561160521
"22",0
"23",0
"24",0
"25",0
"26",5.55967297157789e-05
"27",3.5778802143227e-10
"28",0
"29",0
"30",0
"31",0
"32",1.46771483855446e-13
"33",0
"34",2.95319324550292e-11
"35",0
"36",0
"37",0
"38",0
"39",0
"40",0
"41",0
"42",1.35681466062465e-11
"43",0.000120908394025787
"44",1.51900714229214e-12
"45",5.60845681181199e-05
"46",1.14931050232414e-08
"47",0.000873830001366316
"48",2.162691863139e-05
"49",0.0197408078291298
"50",0.00212928788900812
"51",0.00073321113172331
"52",0
"53",0
"54",5.52712964063673e-06
"55",0.00127772255266445
"56",2.35142649440689e-06
"57",0
"58",0.000549428807260388
"59",0
"60",0.0649234717690592
"61",0.0745165510595358
"62",1.34808199825365e-06
"63",0
"64",0
"65",1.39637190699204e-11
"66",1.77195744199832e-06
"67",0.0480556981263569
"68",0.0684437860670789
"69",0.349117272917123
"70",0.746659282806695
"71",0.134748812325063
"72",0.164319617777847
"73",0.250375243374921
"74",0
"75",5.88418203051333e-15
"76",1.70419375833397e-07
"77",0.000247942743674789
"78",0
"79",9.66458024720396e-11
"80",3.27515792264421e-14
"81",5.63549207299729e-09
"82",2.91677793029521e-12
"83",0
"84",9.79454584104644e-09
"85",0
"86",0
"87",0
"88",0
"89",3.61070062737667e-11
"90",1.67643676718399e-14
"91",0
"92",1.4432899320127e-15
"93",0
"94",0
"95",0
"96",0
"97",0
"98",0
"99",0
"100",1.1195352422888e-09
"101",0.103650525872671
"102",0.00469773227350567
"103",1.19113019447781e-09
"104",0
"105",1.098208514827e-05
"106",0
"107",0
"108",1.49412482386424e-10
"109",5.14829775233316e-06
"110",0
"111",0
"112",0
"113",0
"114",9.01312358081441e-12
"115",2.50031925164151e-08
"116",3.45390382960886e-13
"117",1.11022302462516e-16
"118",3.02483804670572e-09
"119",6.70574706873595e-14
"120",0
"121",2.76031175694413e-09
"122",5.04818409297059e-12
