"","x"
"1",5.47827171515358e-07
"2",0
"3",8.92619311798626e-14
"4",0.000220143823826291
"5",0.0604928830267328
"6",0.0812690643952905
"7",0.000436245546581615
"8",0.000551052507944072
"9",1.74269216834944e-08
"10",4.22648180076202e-06
"11",0.00393374178266881
"12",0.223623701123304
"13",0
"14",0.0364856792996023
"15",7.53985762713683e-12
"16",4.32337976530306e-09
"17",3.92547679362032e-07
"18",3.2118708954143e-05
"19",0
"20",0
"21",4.44347808671308e-05
"22",0.0098493848314134
"23",0.00210887419623218
"24",0.00325660796492566
"25",0
"26",3.38398837762544e-06
"27",7.66642502836312e-06
"28",0.00282698185794195
"29",1.54055975087886e-07
"30",9.45833681376129e-08
"31",0.00240548367984095
"32",0.0218673077661511
"33",0
"34",1.15055799554398e-06
"35",2.34257058195908e-14
"36",0.0012677655317197
"37",0
"38",1.7418269115943e-07
"39",0.00786510987039413
"40",0.0311969836294148
"41",0
"42",0.0846126217720562
"43",0.00787439458600236
"44",0.0292486229582665
"45",0.114486443080341
"46",0.208623443040555
"47",0.0992458538540183
"48",8.964645176468e-05
"49",0.102667126167326
"50",0.0389708017129701
"51",0.141110310337278
"52",0
"53",0
"54",0.370659524855713
"55",0.0718572557781266
"56",0.0146790331846449
"57",0.000775106015133309
"58",0.0960965670499887
"59",5.32907051820075e-15
"60",0.718292351818421
"61",0.00247397531340499
"62",0.00152894363531009
"63",0.0285786419987086
"64",0
"65",0.738750822200001
"66",0.887802276898501
"67",0.149433402878121
"68",0.501474342688393
"69",0.00101496396109246
"70",0.26017111314115
"71",0.644541688400605
"72",0.026969114191054
"73",0.211867443253105
"74",0.00352891828073809
"75",8.74656587157574e-07
"76",0.50400579251585
"77",0.291191127834871
"78",5.4496355628153e-07
"79",0.287337588578772
"80",1.47977752273931e-09
"81",1.04687342122878e-05
"82",0.0435530663625558
"83",9.9560612250027e-06
"84",4.67524775060735e-06
"85",1.99629643523602e-05
"86",1.54458168477589e-09
"87",0.000102004251595456
"88",2.91712674482802e-06
"89",9.01022117916206e-07
"90",0.134342294216492
"91",4.6016590538045e-10
"92",0.00305464919575638
"93",0.00995896021863452
"94",1.22560969877394e-05
"95",0.0138196411783618
"96",0.00472297118273346
"97",0.11590288053685
"98",0
"99",0.00305904172751004
"100",0.00039586570728356
"101",0.00691753062754996
"102",0.000304931429937927
"103",0.000391353938154593
