"","x"
"334",1.39997510391066e-05
"335",1.70694236523161e-10
"336",5.41698907952082e-11
"337",0
"338",0.0222853267291423
"339",0
"340",2.10831352376317e-12
"341",1.13442364391148e-08
"342",0
"343",0
"344",0.00112127850935284
"345",0.144194214839685
"346",1.68237335174126e-08
"347",0
"348",0
"349",1.95399252334028e-13
"350",4.8704373867281e-12
"351",0
"352",0.0164139382028403
"353",0
"354",0.245524791599653
"355",0
"356",0
"357",0.000144282484312641
"358",0
"359",0
"360",0.0799632023226938
"361",0.00250344259935187
"362",0.0101079161940728
"363",0
"364",0
"365",0.0936786509265013
"366",3.70481423317415e-13
"367",0
"368",5.83731840642088e-10
"369",2.658197439942e-09
"370",0
"371",0
"372",0.0192077220450938
"373",0.0152531095763605
"374",0.00189668285854117
"375",1.71551661765079e-12
"376",0
"377",0.00355832556332336
"378",0
"379",0
"380",0
"381",9.68536362222494e-12
"382",0.0612268030438555
"383",0
"384",0.0216082607103576
"385",2.72639868570401e-07
"386",1.11022302462516e-16
"387",0
"388",0
"389",0
"390",0
"391",0
"392",2.66522264258384e-08
"393",0.000132108796822905
"394",7.03355393605332e-06
"395",0.00341232101922517
"396",8.38218383591993e-14
"397",0.0306633700484913
"398",3.21957088766922e-08
"399",0
"400",1.11022302462516e-16
"401",0.000305431944897627
"402",0
"403",0
"404",2.22044604925031e-16
"405",0.000346738917559875
