"","x"
"105",0.000675638956820546
"106",0
"107",5.36560406438902e-07
"108",0
"109",0.0465512795457625
"110",9.11265005939521e-05
"111",0
"112",0
"113",4.27873390940192e-07
"114",0.202442873939049
"115",7.69146138557275e-06
"116",0.00487982890494509
"117",0.000407524438729379
"118",0.00374807443106462
"119",0.00126601180682018
"120",0.00176445994722241
"121",0.00260535612039292
"122",0.448375339644359
"123",0.0018211251710083
"124",0.0440388887554959
"125",3.93034771173362e-07
"126",0
"127",0.00303221849812263
"128",0.00199097178888885
"129",0.0943081891891577
"130",0.000383705616805119
"131",2.70172395566703e-09
"132",2.39783748412492e-11
"133",0.00206286476607587
"134",0
"135",0.000134950514905974
"136",0.0315085663990642
"137",0.00499429448954691
"138",1.89129822913969e-11
"139",0
"140",9.59624093743727e-07
"141",4.43756142942675e-13
"142",0.185481125103438
"143",0.000196248164090029
"144",0.00338232679228578
"145",0.000298840474586837
"146",1.86517468137026e-14
"147",0.0729584735529052
"148",0.622967109301603
"149",0.00208306985305395
"150",4.0405544207478e-05
"151",0.00810802380785081
"152",1.36437237696629e-06
"153",5.30392896946896e-06
"154",2.22044604925031e-16
"155",0.000671200935944194
"156",0.0117685092764797
"157",1.77635683940025e-15
"158",0.00385142076833833
"159",0.000461445101545777
"160",0.0121708071620084
"161",0.324357701777805
"162",0.000174387372049334
"163",0.00221160085743521
"164",0.217160368649351
"165",4.46798931186265e-10
"166",0.195541524621901
"167",0.0490261450721631
"168",0.158702490644483
"169",2.53051578780195e-06
"170",0.888698472928701
"171",9.73243252655465e-09
"172",0.0124285394272703
"173",0.015447826683864
"174",0.0505953631319254
"175",0.00760354811317665
"176",0.31332106984786
"177",1.517019021402e-06
"178",0.0121046569183958
"179",0.00890403261016459
"180",0.00209962240097117
"181",0.000258469321670618
"182",0.00383848010548249
"183",0.000102354969699792
"184",0.00809574742256036
"185",0.000172675970820935
"186",0.0695505667873433
"187",8.23656709361131e-05
"188",0
"189",0
"190",0
"191",0.00255277299880208
"192",0.00754920399800552
"193",1.76462655272491e-05
"194",0
"195",8.55803002386413e-06
"196",4.84262427491444e-07
"197",0.00655468979872431
"198",0.0236133689789371
"199",0.0396631955016109
"200",2.49787879269547e-09
"201",0.00928174135775417
"202",2.45583323232879e-07
"203",0.388100755725384
"204",0.0075496076404723
"205",0.00101295010549995
"206",1.94420380423832e-05
"207",0.0247148052164466
"208",0.114933707002292
"209",0.852021858825268
"210",0.0822912598542068
"211",0.001274133372827
"212",0
"213",0.0163966802936397
"214",0.0206881689225016
"215",0.00305360372800589
"216",0.000571400625764884
"217",0.0132754178231045
"218",0.0079240454899574
"219",0.31028655044529
"220",1.66081274393104e-05
"221",0.00783473384828393
"222",7.85470318267478e-05
"223",0.0513988694347314
"224",7.21682776871901e-08
"225",0.307188234771605
"226",0.24320587772065
"227",0.237411884105312
"228",0.0168761410008678
"229",0.00113537910005612
"230",0.00180344942625832
"231",0.825269815281482
"232",0.920162805790461
"233",0.000117634885823503
"234",0.0521102654080143
"235",7.84890700011864e-06
"236",0.165785795890458
"237",0.00227901466205693
"238",0.0428626371064155
"239",0
"240",0
"241",0.000431877230535282
"242",0.0382408600240698
"243",0.130353264931659
"244",5.51497156089376e-05
"245",2.5004497361536e-09
"246",0.00291275049188588
"247",0.138665129508279
"248",0.000344063365537828
"249",0
"250",5.78555944673598e-05
"251",1.33835917348613e-07
"252",0.000102372636388459
"253",0
"254",0
"255",0
"256",0
"257",0
"258",1.80253217074711e-06
"259",0
"260",0
"261",0
"262",0
"263",0
"264",0.280104691648095
"265",0.0304302843032513
"266",0
"267",0.0014771538991768
"268",0.0219007867963036
"269",0.0605696696286343
"270",1.22124532708767e-14
"271",4.13727154757737e-08
"272",1.29710229662683e-05
"273",5.84446303597552e-06
"274",2.41165107217611e-07
"275",0.00164771788334528
"276",0.0741629893323972
"277",0
"278",0.00141756969820739
"279",0
"280",0
"281",0
"282",0
"283",2.48778775358005e-12
"284",1.07838104002056e-08
"285",1.11022302462516e-16
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",0
"297",0
"298",0
"299",0
"300",0
"301",0
"302",0
"303",0
"304",0
"305",0.000146386456274961
"306",9.10382880192628e-15
"307",0
"308",0
"309",0.00203411877798165
"310",0
"311",0
"312",0.0339770145169037
"313",0.0689154599490905
"314",0.000636766346821971
"315",5.29130114124143e-05
"316",0.00893499282110721
"317",0
"318",0
"319",5.57024915082138e-09
"320",0
"321",0
"322",0
"323",6.6920230301637e-07
"324",0
"325",0
"326",0
"327",1.68376050069252e-06
"328",0
"329",0
"330",6.30084873165515e-11
"331",9.57439683091366e-11
"332",0
"333",0
"334",0.00348709741080355
"335",0
"336",0
"337",0
"338",0.000212748869423574
"339",0
"340",0
"341",4.88475587150372e-05
"342",0
"343",0
"344",3.41870454168003e-09
"345",0.00158485780321327
"346",0.00946870680482303
"347",0
"348",0
"349",0
"350",0.00137510307624267
"351",0
"352",8.80551113136008e-06
"353",0
"354",0.0120516575026411
"355",0
"356",4.1945336093363e-12
"357",1.71959960630907e-05
"358",0
"359",0
"360",0.0128780112358305
"361",0.00928331063090004
"362",7.9937578778555e-10
"363",0
"364",0
"365",9.37014741486664e-06
"366",7.02771174587724e-14
"367",0
"368",7.7671702403137e-10
"369",1.25547350293687e-11
"370",0
"371",0
"372",0.282599153305914
"373",0.00830709046817812
"374",0.00124427418228368
"375",5.90638649100583e-14
"376",0
"377",7.29496192183321e-05
"378",0
"379",0
"380",0
"381",2.4067268955541e-08
"382",3.21222682958533e-05
"383",1.17598486504278e-10
"384",1.67182177466252e-05
"385",3.81998388476745e-09
"386",1.4432899320127e-15
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0.000132206394553802
"393",0
"394",0.000954227372611749
"395",1.09366273046696e-05
"396",0
"397",0.00052829156867551
"398",0
"399",0
"400",0
"401",3.17668587533904e-05
"402",0
"403",0
"404",0.000131445989424384
"405",0.00145967008476755
