"","x"
"94",3.48077122680479e-11
"95",1.65682315200755e-07
"96",1.55819965819148e-08
"97",0
"98",0
"99",9.3088015733489e-06
"100",0.00312865335007217
"101",0.207354854911706
"102",5.8687480430919e-09
"103",0.00516270829108101
"104",0
"105",2.93249571969856e-06
"106",0
"107",0
"108",0.221283487793994
"109",0.00815866312006541
"110",0.000102397569173629
"111",6.88338275267597e-15
"112",0
"113",1.73194791841524e-14
"114",2.22044604925031e-16
"115",2.81441536742477e-13
"116",0.172995924268567
"117",1.35003119794419e-13
"118",0.00576237020813053
"119",0.246562226595859
"120",5.08158115586355e-09
"121",0.00128603425358575
"122",0.287898474774636
"123",0.0186810850976992
"124",1.70210512351332e-10
"125",4.86486406714448e-11
"126",0
"127",6.989432096427e-07
"128",7.46069872548105e-14
"129",6.86053818643728e-07
"130",0.00214529102722405
"131",2.57682764015499e-12
"132",1.2970780116639e-08
"133",0.0227383251999919
"134",3.8968828164343e-14
"135",0.261776313579318
"136",0.313411215202517
"137",6.91544823627765e-08
"138",2.91400237273365e-12
"139",0
"140",1.63793362997211e-05
"141",5.17259153676175e-06
"142",0.0137413109582694
"143",8.35710528668265e-07
"144",4.34175005559201e-05
"145",0
"146",0
"147",5.11892861432273e-10
"148",1.63487409088336e-06
"149",0
"150",3.4594600517579e-09
"151",2.55551135808219e-12
"152",0
"153",0
"154",0
"155",5.14972398057978e-10
"156",6.55031584528842e-15
"157",4.68790097798433e-05
"158",2.09942696560717e-09
"159",7.66053886991358e-15
"160",1.70742536664825e-07
"161",4.41877605350527e-06
"162",0.00852346112949065
"163",1.14023710140465e-06
"164",0.00697185732519945
"165",2.3156331585561e-07
"166",9.75000379876967e-07
"167",0.0184449541521705
"168",0.101952481213028
"169",0.0427024143834311
"170",1.99840144432528e-14
"171",5.22920262646664e-10
"172",2.35543305859842e-07
"173",5.20095078115901e-12
"174",1.0325074129014e-14
"175",0.000147213264574786
"176",3.76349156352429e-05
"177",0
"178",0
"179",0
"180",0
"181",0
"182",0
"183",0
"184",0
"185",0
"186",0
"187",0
"188",0
"189",1.11022302462516e-16
"190",1.11022302462516e-16
"191",1.39093144557734e-07
"192",0.00498430392019567
"193",2.84357360169629e-06
"194",2.83439938186802e-13
"195",0.030906250698892
"196",0.0230321971517681
"197",0.00174049933963139
"198",0.160675527493369
"199",0.00213642050704865
"200",0
"201",0.00334763714506559
"202",3.40075648820326e-05
"203",0.00204607603297502
"204",3.98628446651728e-06
"205",2.52771026332255e-10
"206",3.11070733838292e-06
"207",5.55111512312578e-16
"208",3.12656642920128e-06
"209",4.78517891977503e-10
"210",3.99572297471451e-09
"211",3.33066907387547e-16
"212",0
"213",0
"214",0
"215",0
"216",0
"217",1.11022302462516e-16
"218",3.33066907387547e-16
"219",0
"220",0
"221",0
"222",0
"223",5.19795317899252e-12
"224",0
"225",0
"226",0
"227",0
"228",0
"229",1.11022302462516e-15
"230",0
"231",0
"232",3.77475828372553e-15
"233",0
"234",1.0325074129014e-14
"235",4.23859836118368e-10
"236",0
"237",0
"238",0
"239",0
"240",2.06501482580279e-14
"241",0.0102331929535143
"242",0.000319174755802565
"243",0.0500839073686694
"244",0.0033617735579502
"245",0.0339095122339245
"246",0.00306928293126718
"247",8.97669209706242e-05
"248",0.000754423181542729
"249",0.000103273326534592
"250",0
"251",2.89846526704274e-05
"252",8.65973959207622e-15
"253",0
"254",0.00996210162165045
"255",2.93552343544334e-08
"256",0
"257",0
"258",3.96593202722784e-10
"259",0
"260",7.74548758464277e-10
"261",0
"262",0
"263",0
"264",0.0233972294934909
"265",0.00961667702646574
"266",9.970257952574e-11
"267",2.45905911172573e-05
"268",0.0201057550800547
"269",0.00638461844191773
"270",0.00153442397798886
"271",0.000280764879959428
"272",0
"273",0.00342849354945463
"274",0.00274734236062724
"275",0
"276",0
"277",0
"278",1.09068198916873e-10
"279",0
"280",0
"281",0
"282",0
"283",0
"284",0
"285",0
"286",0
"287",0
"288",0
"289",0
"290",1.76293546427786e-09
"291",0
"292",0.000134934550536481
"293",5.58879558298919e-07
"294",0.000124113903052891
"295",0
"296",0
"297",0.000454729412033839
"298",2.13789475012049e-09
"299",3.44598789825401e-06
"300",0
"301",4.07451850037432e-14
"302",0
"303",1.11022302462516e-16
"304",0
"305",0
"306",8.62323784267538e-07
"307",3.97459842815806e-14
"308",2.54241072639161e-14
"309",1.49646961489225e-12
"310",0
"311",0
"312",4.47684176951846e-07
"313",0.000374174480471723
"314",3.18825911199694e-05
"315",9.51572180374338e-05
"316",5.57622922122691e-05
"317",5.62883073484954e-14
"318",0
"319",0
"320",0
"321",0
"322",0
"323",5.97178547867561e-06
"324",0
"325",0
"326",0
"327",0
"328",0
"329",0
"330",6.47890630034453e-11
"331",1.91402449445377e-12
"332",0
"333",0
"334",2.66966678319491e-07
"335",0
"336",0
"337",3.33066907387547e-16
"338",0
"339",0
"340",0
"341",2.44249065417534e-15
"342",0
"343",0
"344",3.04201108747293e-14
"345",5.77315972805081e-15
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0
"354",0
"355",0
"356",0
"357",0.0020105959813802
"358",0
"359",0
"360",2.14482946958583e-08
"361",0
"362",7.53216600934969e-06
"363",0
"364",0
"365",2.84106072001578e-13
"366",0.441430863295963
"367",7.71919077720007e-05
"368",0.250582154337482
"369",0.00968118011033892
"370",2.63064551586645e-07
"371",6.01173951454426e-05
"372",0.0564509049363779
"373",2.00210383383137e-07
"374",0
"375",0.0563812387221608
"376",0
"377",0.00243682919599464
"378",2.01788334290853e-05
"379",0
"380",2.05835348765504e-13
"381",1.25455201782643e-14
"382",0.0140172047864264
"383",2.90389934320956e-12
"384",9.89812613205743e-07
"385",0.00237504436496316
"386",0
"387",0.0501779819158332
"388",1.12636003590794e-06
"389",0.00503261307597369
"390",7.33545992570583e-06
"391",0.06363146374896
"392",1.2377529667873e-08
"393",0.000151887004200435
"394",0.000735834282512782
"395",0.183441075414139
"396",0.00101486747353163
"397",1.26287352775201e-06
"398",2.56000916021293e-08
"399",3.40349218475033e-07
"400",0.0101435925034139
"401",0
"402",6.18201404511964e-08
"403",0.000850597809264997
"404",0.0218801437144172
"405",0.00333262997509964
