"","x"
"1",3.14526182876307e-13
"2",0
"3",0
"4",0
"5",0.00147236860739675
"6",0.000999716570221021
"7",0.000182314610069012
"8",4.75816608336288e-10
"9",1.85035295419134e-07
"10",2.37854180795694e-12
"11",0.127187459689403
"12",8.08789035778856e-05
"13",0
"14",0
"15",3.33066907387547e-16
"16",0
"17",0
"18",0.00517477309175218
"19",0
"20",0
"21",0.26232738671035
"22",2.7388820045382e-05
"23",0.000100431052592831
"24",0.00400099967836987
"25",0
"26",4.64073224293315e-14
"27",1.0096906031265e-06
"28",7.93973553570027e-10
"29",0.00338189569885206
"30",1.71389802350319e-09
"31",6.55959358217828e-05
"32",0.00031104879692001
"33",0
"34",1.56751922331111e-06
"35",0
"36",2.2914611147451e-06
"37",1.21014309684142e-14
"38",0.0373575150998139
"39",1.40443598934947e-05
"40",9.04041178884096e-06
"41",7.99138533125188e-13
"42",0.0191028796556111
"43",2.55172035733553e-05
"44",0.101422424686529
"45",0.145087466635428
"46",0.00377658169457462
"47",0.0131119628195204
"48",0.000170416831517084
"49",0.613387376703164
"50",0.097974715600892
"51",0.00231591235384698
"52",0
"53",0
"54",0.000245749161512654
"55",0.0863219356285105
"56",1.45637522389608e-05
"57",3.02336398116942e-06
"58",3.62462035941036e-08
"59",0
"60",0.00528119526249604
"61",5.24025267623074e-14
"62",3.94363607479908e-05
"63",3.6463054797764e-12
"64",0
"65",0.000269690699438163
"66",0.465708883591205
"67",9.81952576362133e-07
"68",7.5527327222713e-05
"69",0.0134358636802046
"70",0.0284034716062853
"71",0.330022868351183
"72",0.0995080789673715
"73",0.000288044721645009
"74",2.61202837137375e-10
"75",3.09516378860231e-07
"76",0.0605981849105565
"77",6.4491358719998e-07
"78",3.56081830688026e-12
"79",3.94877979648101e-07
"80",1.65126280426975e-08
"81",7.40263406129316e-11
"82",8.45172164398722e-06
"83",1.07296964646508e-08
"84",5.73601276476765e-08
"85",5.03375119365046e-12
"86",0
"87",2.42585215926017e-06
"88",2.54664308529939e-08
"89",9.89414201013616e-07
"90",0.089370478687857
"91",8.11432598524231e-06
"92",9.70501568375859e-06
"93",0.000157006024872453
"94",3.33066907387547e-16
"95",0.000716329973036722
"96",6.42196401889894e-06
"97",3.50386386571699e-13
