"","x"
"115",7.32852667439943e-11
"116",1.21095350780198e-05
"117",2.56503049578249e-07
"118",9.17768079977677e-07
"119",1.4441843254609e-06
"120",0
"121",2.41390483157744e-08
"122",3.17713454434099e-08
"123",2.15758778954189e-06
"124",4.80498122068518e-07
"125",0
"126",0
"127",3.56714657812063e-11
"128",2.63677968348475e-13
"129",1.02571541205076e-05
"130",8.7092015552126e-05
"131",1.08801856413265e-14
"132",0
"133",2.26679040393751e-06
"134",0
"135",4.32457403221065e-11
"136",5.3059882487716e-08
"137",9.6465431975723e-08
"138",0
"139",0
"140",0
"141",0
"142",6.98328574966212e-08
"143",6.98330282489223e-14
"144",2.72366462716889e-10
"145",1.26844423853356e-09
"146",0
"147",1.51925749758419e-09
"148",3.57234575254495e-10
"149",3.47301018943647e-07
"150",4.11200451466698e-09
"151",1.47804901651227e-09
"152",1.05138120432002e-13
"153",3.44058115331336e-13
"154",0
"155",3.22326445822974e-06
"156",1.5626477889441e-10
"157",0
"158",7.66818032370553e-05
"159",1.20348175869367e-13
"160",2.01850359149436e-06
"161",5.06170623371105e-06
"162",1.07199449272954e-06
"163",4.38266319457981e-07
"164",2.12867213633672e-07
"165",1.22846177674774e-12
"166",8.48191850089108e-10
"167",9.20031273388133e-09
"168",0.00132914283649532
"169",6.2934013667082e-08
"170",0.000316566151193354
"171",1.29296573447846e-12
"172",0.0533426493980206
"173",0.000870759080258354
"174",1.11175378257888e-05
"175",2.58314671297555e-06
"176",7.15502549406555e-05
"177",1.16573417585641e-14
"178",0.0323235962421712
"179",3.23214721653642e-09
"180",0.000158539063735641
"181",0.000721839633154531
"182",0.00962855015738706
"183",9.03586230356357e-05
"184",4.30529988504347e-06
"185",0.000645298261190086
"186",8.97543102407194e-06
"187",0.0262436527686074
"188",0
"189",0
"190",0
"191",1.58306701081301e-12
"192",7.80049713711151e-08
"193",5.5445337479143e-05
"194",0
"195",6.87546493072233e-08
"196",7.27851112714006e-12
"197",0.000400603029041546
"198",4.28268531749154e-12
"199",0.00118513165979472
"200",0
"201",7.2095373004899e-09
"202",5.54334356195341e-13
"203",2.24169268925323e-07
"204",2.39796188250541e-06
"205",3.00894764856396e-05
"206",9.03332914137245e-07
"207",1.17685639011711e-10
"208",0.00197494411818144
"209",0.000198324461402777
"210",0.0102590347958776
"211",9.28702443359075e-06
"212",0
"213",2.20447251564337e-07
"214",0
"215",3.04824605412701e-06
"216",4.82000404588012e-05
"217",4.81574734210177e-05
"218",6.28598090933741e-05
"219",1.31189542580401e-05
"220",5.80351444678939e-09
"221",0.00268689673777722
"222",0.000484381137856538
"223",0.000590926635653299
"224",0.0982467128413615
"225",0.000102517028825133
"226",3.50621398733653e-05
"227",4.52876958156878e-10
"228",6.78595767322765e-06
"229",4.95612322626293e-07
"230",2.74681172252045e-08
"231",5.80681638340241e-06
"232",1.20043843687689e-06
"233",0.00100927468556666
"234",7.7606100434835e-09
"235",0.0522069527424995
"236",0.00636016729616917
"237",2.03084253691532e-05
"238",1.18632157430909e-08
"239",0
"240",0
"241",3.89088761210132e-12
"242",0.00440424503591041
"243",7.24949651486062e-05
"244",3.03190939021647e-09
"245",3.50993240028075e-08
"246",4.65958382989129e-11
"247",8.78775331392134e-08
"248",9.90898398066653e-05
"249",0
"250",9.68088906005971e-05
"251",3.44008155295228e-11
"252",0
"253",0
"254",0
"255",0
"256",0
"257",0
"258",3.99680288865056e-15
"259",0
"260",0
"261",0
"262",0
"263",0
"264",3.83346594312606e-06
"265",0
"266",0
"267",0.000147025599265049
"268",0.000108753856861044
"269",0.000313673397007275
"270",0
"271",0
"272",0
"273",4.51265913525845e-09
"274",0.00107311326775239
"275",4.01645383618643e-12
"276",0.000267733765513811
"277",0
"278",6.36410537602217e-08
"279",0
"280",0
"281",0.000617631830619136
"282",0.000776476295193618
"283",7.85915474055265e-06
"284",1.61079405591735e-07
"285",2.56128451781024e-13
"286",5.77217507746752e-06
"287",6.41590114369706e-11
"288",0.000459241447775205
"289",0.000775354932204153
"290",6.89687701838082e-07
"291",0.000391395817557094
"292",0.000459974409730557
"293",2.41121933530763e-07
"294",0.256268905103791
"295",0
"296",1.88042020843326e-07
"297",0.000182527443506886
"298",0.0849921282886172
"299",0.00245854889884534
"300",0
"301",2.64170245563022e-05
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",1.10074171999486e-11
"313",2.51262954886755e-09
"314",2.77555756156289e-15
"315",2.36651365170815e-10
"316",1.30987772357649e-05
"317",0
"318",0
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0
"327",0
"328",0
"329",0
"330",0
"331",4.15642853468512e-10
"332",0
"333",0
"334",1.24106913439448e-05
"335",0
"336",0
"337",0
"338",2.10084797537258e-05
"339",0
"340",0
"341",0
"342",0
"343",0
"344",1.11022302462516e-16
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",1.71349168187618e-09
"353",0
"354",1.16552865447872e-06
"355",0
"356",0
"357",0
"358",0
"359",0
"360",8.40364000609384e-10
"361",9.54845958966999e-08
"362",5.01820807130571e-14
"363",0
"364",0
"365",2.56794585595799e-13
"366",0
"367",0
"368",0
"369",0
"370",0
"371",0
"372",0
"373",1.96882812153465e-06
"374",4.24301276148453e-05
"375",5.18141085592561e-13
"376",0
"377",0
"378",4.42688108392986e-11
"379",3.64030804919091e-05
"380",0
"381",0
"382",1.95861066254466e-08
"383",0
"384",7.30834350481935e-06
"385",0
"386",0
"387",0
"388",0
"389",2.38883455461192e-06
"390",0
"391",0
"392",0.00105718739225436
"393",0
"394",3.05311331771918e-14
"395",2.58584753609625e-09
"396",4.51204738716182e-06
"397",9.2121865691297e-12
"398",0
"399",0
"400",0
"401",6.55697718343617e-13
"402",0.0023179853971057
"403",0
"404",0
"405",0
