"","x"
"1",3.33066907387547e-16
"2",0
"3",0
"4",0
"5",0.00996431062462011
"6",0.000843006060616047
"7",1.03363201553464e-07
"8",2.18903672966064e-10
"9",1.58638657765664e-11
"10",2.71858391354129e-09
"11",0.00990744890112616
"12",0.0100252267884123
"13",0
"14",6.66133814775094e-16
"15",0
"16",0
"17",0
"18",0.000661169167682774
"19",0
"20",0
"21",0.191110390180538
"22",8.94882661783836e-06
"23",1.34313601294345e-05
"24",0.0237893468625079
"25",0
"26",4.29446634453434e-06
"27",0.00020869290474046
"28",0.00527521647564499
"29",0.000148566670182926
"30",7.26074755874606e-12
"31",0.0215645879514837
"32",0.00215789890211382
"33",0
"34",0.000149559142947897
"35",1.59727786552821e-12
"36",0.00470620033191727
"37",3.33066907387547e-16
"38",0.000172659634850247
"39",5.54270488211106e-05
"40",0.0145435307648613
"41",1.39039779689654e-10
"42",0.196436109262935
"43",3.56346785412853e-09
"44",0.000356607472021819
"45",0.0574650246898155
"46",0.00152447837198022
"47",0.169943022329563
"48",1.45341294014445e-05
"49",0.00936179093333689
"50",1.82277324486391e-05
"51",0.119469605683005
"52",0
"53",0
"54",0.00230651840293383
"55",0.00150134313820782
"56",1.62861107981804e-05
"57",9.03182956091264e-07
"58",0.00096416638990815
"59",0
"60",0.0619138333190642
"61",2.95351854084913e-10
"62",0.0276522930083744
"63",3.66833330378569e-09
"64",0
"65",0.0341612786655033
"66",0.015181424380419
"67",3.70245091151356e-05
"68",3.73683060020946e-05
"69",0.0663485852784307
"70",0.0944813641044041
"71",0.0399072341279009
"72",0.207367090122462
"73",0.0230618451887086
"74",5.01328978330662e-11
"75",9.25321352873709e-09
"76",3.05284476880274e-05
"77",9.10289493782912e-08
"78",1.66709692717149e-08
"79",0.000153307522145374
"80",3.48398002669725e-08
"81",4.84567941327896e-12
"82",5.19341514237937e-07
"83",4.25798181269421e-06
"84",1.7689107811858e-07
"85",1.28548283129248e-11
"86",3.68644751391756e-08
"87",5.35870186002541e-08
"88",2.38482715797517e-08
"89",0.000384066621687551
"90",0.0058830455019161
"91",8.1243063720926e-07
"92",0.000239344106376271
"93",0.000907650881516786
"94",3.1641356201817e-14
"95",0.000141207975821289
"96",7.55750409547895e-05
"97",9.09383679470466e-13
"98",0
"99",0.000475380115132262
"100",6.12527883969705e-09
"101",0.275520344708545
"102",1.00901613220294e-05
"103",1.15463194561016e-14
"104",2.08995287742653e-09
"105",0.000675841400588961
"106",8.32186938137802e-07
"107",0.09051492879449
"108",0.0976571885890439
"109",0.0280254789611151
"110",0.00500169559313168
"111",5.27974386432817e-09
"112",0
"113",1.05818687146098e-11
"114",0.0567037586193384
"115",3.22413236109043e-08
"116",0.00156555292143656
"117",9.35388433376261e-07
"118",0.00160176563293357
"119",6.11917351575064e-05
"120",1.09857950597592e-05
"121",0.0262384977602381
"122",0.0155044141945183
"123",8.22672097094967e-05
"124",1.00264870850353e-08
"125",1.37418327150751e-06
"126",0
"127",2.24277342231183e-06
"128",0.0016484319960135
"129",0.000134485810659224
"130",5.18608663339082e-05
"131",3.72917627555758e-07
"132",8.46330117099114e-10
"133",0.00493017707927734
"134",5.37242161868789e-09
"135",2.09626676683783e-07
"136",2.26329952335291e-07
"137",0.000307484541688607
"138",2.27391994123138e-10
"139",3.20697181477314e-07
"140",4.56523707725864e-13
"141",2.23597654835928e-08
"142",0.116058218770999
"143",4.10191340205479e-06
"144",0.00249511866715468
"145",0.0014792097045101
"146",1.0094737268318e-09
"147",0.000347955410249567
"148",8.74375441665132e-05
"149",0.138772125887306
"150",5.98698986341573e-05
"151",0.0031096803777626
"152",0.00033651546640201
"153",1.95313310047407e-06
"154",0
"155",0.00336689286932423
"156",0.000596242047144036
"157",2.8386182293616e-11
"158",0.371001974539161
"159",0.246435906328756
"160",0.0989219937134067
"161",0.00580537608796916
"162",0.190865108548562
"163",0.178151198123689
"164",0.00148666800982888
"165",2.2729111343045e-06
"166",4.8824606148079e-06
"167",0.000314430259736986
"168",0.00591049516936004
"169",0.126651693449948
"170",0.153664524763176
"171",0.000675774295555098
"172",0.00628683316535172
"173",0.00842720584411971
"174",0.0014187090333283
"175",0.0130264696092919
"176",0.00122121243400974
"177",0.176976841629541
"178",0.0455338751174355
"179",0.00182749573039254
"180",0.00450650687798138
"181",0.00124484861402674
"182",0.253364819308669
"183",0.117485535716267
"184",3.75340609859443e-06
"185",0.000138984083296156
"186",0.208521949060501
"187",0.0861012738526993
"188",3.23729931750449e-12
"189",0
"190",0
"191",6.98292407745882e-05
"192",0.00235180936856372
"193",0.00534798357161759
"194",0.000536535536654448
"195",0.0122173208914631
"196",0.0024404850905283
"197",0.000884130532824545
"198",9.62512394564463e-07
"199",0.017471675236042
"200",9.74954128540872e-09
"201",0.00498162590919482
"202",0.00131551351143844
"203",0.0388451453112741
"204",0.00470880193296364
"205",0.00123053925636718
"206",0.0832228267798706
"207",1.02284847258716e-12
"208",0.00757805395696687
"209",0.000341468289052571
"210",0.00209241379845293
"211",0.00711838591485958
"212",0
"213",0.00615202907890255
"214",5.21804821573824e-15
"215",1.00958014939145e-05
"216",0.0637585464998669
"217",0.000337077266053809
"218",0.20257941902399
"219",0.00575720533858159
"220",0.030003232444995
"221",0.0334140147994196
"222",0.0536273968048849
"223",0.028163671511895
"224",0.0172323241782719
"225",0.00718910225251002
"226",0.000599529615551431
"227",4.13772625167397e-05
"228",0.0253229924739523
"229",0
"230",0
"231",0
"232",0
"233",0.0602396603706199
"234",0.000151900491561996
"235",0.137691206730906
"236",1.39510625274397e-10
"237",2.77532688607307e-05
"238",2.04771135603465e-08
"239",2.51703937803605e-07
"240",0.0142774082689271
"241",2.44249065417534e-15
"242",0
"243",1.90135841060535e-06
"244",0
"245",0
"246",4.54962867380004e-09
"247",0
"248",0
"249",6.00586247401225e-12
"250",0.000633669739577791
"251",4.37709854805846e-06
"252",0.0085427857686925
"253",0.000361597268395686
"254",0
"255",1.48701687630037e-08
"256",1.68723360283174e-07
"257",0.0841695779586557
"258",9.48922052046441e-11
"259",0.00211285156628804
"260",0.078996092696093
"261",8.72011393093786e-08
"262",1.4014851065669e-05
"263",0.00122137214427598
"264",0
"265",2.56128451781024e-13
"266",4.18315017625126e-07
"267",2.09554318342242e-09
"268",0.00712755621724537
"269",5.77315972805081e-15
"270",0.00979064029793097
"271",5.42064042874379e-07
"272",0.000710490678148545
"273",0.238057691240802
"274",0.00140499517775017
"275",2.42063849101859e-05
"276",0.0836915264875544
"277",3.80120202549961e-05
"278",0.00768905344441539
"279",8.60656944799976e-05
"280",0.0112783203401203
"281",0
"282",0.00784344925151637
"283",2.96036689606538e-08
"284",0.15871443717828
"285",1.33179607094691e-05
"286",3.01243062383882e-07
"287",3.66373598126302e-15
"288",0.0911582436011901
"289",0.0115434586653574
"290",4.30001627599319e-05
"291",9.61074563377018e-07
"292",0.105626926216756
"293",1.33226762955019e-15
"294",0.464416959591333
"295",0.00165254932328573
"296",0.000453951412130338
"297",0.156817195957036
"298",0.073034675153299
"299",0.281888370013283
"300",0.630105631089627
"301",0.00345554506337842
"302",9.59462508665077e-07
"303",2.82359328140913e-08
"304",1.2026022486733e-06
"305",1.77911307908118e-09
"306",0.000176996388156381
"307",0
"308",0.0141034831999234
"309",2.23154827949656e-14
"310",1.54876111935209e-13
"311",0.00273035401301913
"312",3.22584279122129e-06
"313",1.11022302462516e-16
"314",1.35632007214337e-06
"315",4.39648317751562e-14
"316",3.40523942377047e-10
"317",3.38810266387046e-06
"318",0.000699886810034411
"319",0.00120723707648174
"320",1.0068745814884e-07
"321",0.00172300386395163
"322",0.00664632065774917
"323",1.21388898377539e-07
"324",2.73789901547028e-05
"325",2.281441701113e-07
"326",0.000462833443835464
"327",0
"328",8.45089372925045e-06
"329",0.000779786745096267
"330",0.00224212183979755
"331",8.06343880555005e-12
"332",5.56799051310009e-12
"333",0.0413715495136876
"334",6.17624569444475e-05
"335",1.14040968779427e-07
"336",0.0754352478333005
"337",0.0403172340785727
"338",5.88485457730936e-06
"339",0.00118992987853395
"340",0
"341",4.07603601870754e-06
"342",6.25179768953821e-07
"343",0.000213584753636642
"344",1.73762379085396e-06
"345",0.0189166637684681
"346",0.00145615104468422
"347",0.00493285957892708
"348",0.0653791911387391
"349",1.1813916511727e-10
"350",0.00314322748468465
"351",0.00193485650729497
"352",5.38747739753376e-08
"353",0.00590777534933051
"354",4.04054390357178e-06
"355",0
"356",5.19556966593893e-05
"357",0.00407482551276572
"358",6.91904870953053e-07
"359",1.41080180871e-09
"360",0
"361",8.34386304215951e-06
"362",8.31449713978305e-06
"363",2.79383713941428e-07
"364",0.000112734714136642
"365",3.49430139454654e-05
"366",0.00216423188278581
"367",0
"368",2.29680722637626e-05
"369",1.58549439133182e-08
"370",0.00333607948918146
"371",1.24371790296562e-05
"372",1.35103742160414e-05
"373",0.0853954978483124
"374",7.03830232964275e-05
"375",5.17102065944464e-07
"376",9.90286585067501e-07
"377",0.00319210683743831
"378",0.00062633020460412
"379",3.79650445930801e-05
"380",9.04007957602815e-07
"381",0.00263432938304375
"382",2.89031845644994e-05
"383",2.39867961049356e-08
"384",0.000798715085347346
"385",6.65334454197364e-12
"386",0.0848178957128103
"387",0.0523470494036795
"388",0.105432008342527
"389",0.00900429904694078
"390",0.0161754855819466
"391",0.143002626591254
"392",6.01297502077491e-05
"393",0.00418444296963927
"394",0.00391079041605225
"395",0.00287127851602254
"396",7.77749727753907e-06
"397",0.122145537139312
"398",0.00296451464787295
"399",0.0458788039849056
"400",0.215005691336765
"401",0.00496244967594173
"402",3.2055920871521e-05
"403",0.000167572886294654
"404",0.0308939565626474
"405",0.00175701806808881
