"","x"
"112",0
"113",6.4206640004727e-11
"114",3.90071749745147e-06
"115",1.68686853496691e-06
"116",6.73307308796112e-08
"117",3.97287873721286e-06
"118",0.0019473093916208
"119",0.00855152581829366
"120",0
"121",1.23826282560913e-10
"122",0.000239449416559179
"123",0.00213272233834427
"124",8.67414161609403e-08
"125",0
"126",0
"127",0.000556959191454487
"128",0
"129",0.00139209414014863
"130",0.00396619395574971
"131",2.59640542399353e-09
"132",0
"133",0.0156843060038256
"134",0
"135",1.41936544850729e-07
"136",3.26311200282703e-09
"137",5.96994154111741e-09
"138",0
"139",0
"140",0
"141",0
"142",3.52062719632951e-06
"143",3.5303558965083e-09
"144",0.000884252978576194
"145",1.79007919598462e-11
"146",0
"147",1.07227560164347e-11
"148",1.05628206621411e-05
"149",0.000873253075515001
"150",2.35494524171154e-05
"151",0
"152",8.50666195817418e-06
"153",4.21884749357559e-15
"154",0
"155",1.31048477913787e-06
"156",5.23333598678732e-11
"157",0
"158",0.0471064764621804
"159",0.0128577357109226
"160",0.00361958889857272
"161",0.0167155828227925
"162",3.05832590363764e-08
"163",0.0052513355107503
"164",0.0172066356042168
"165",0.000214367235010227
"166",4.17605394709142e-10
"167",0.000435577014183175
"168",5.50587638857847e-05
"169",1.84233979879656e-05
"170",0.00450268877847815
"171",0.00116882273326191
"172",0.000386439863333643
"173",0.603780919726893
"174",0
"175",0
"176",0
"177",0
"178",9.38715771781062e-12
"179",0.00044890200434089
"180",1.91568719298818e-06
"181",1.12252829254089e-09
"182",0
"183",0
"184",5.38381856111103e-05
"185",1.62059254904534e-12
"186",0
"187",0
"188",0
"189",0
"190",0
"191",2.98691071876078e-11
"192",0
"193",0
"194",0.0776502089794322
"195",3.12863068785418e-11
"196",5.00718355667118e-11
"197",0
"198",0
"199",1.12716663780432e-08
"200",6.66133814775094e-15
"201",1.22049148565395e-10
"202",4.08849620825436e-11
"203",0
"204",7.7715611723761e-16
"205",0.0023565006040317
"206",0
"207",7.84053044711186e-10
"208",1.33226762955019e-15
"209",0
"210",0
"211",0
"212",1.82222181788205e-09
"213",1.85921278372803e-11
"214",0
"215",0.00125457975733145
"216",0.000155507812875322
"217",1.23926480266601e-05
"218",0.119268664570923
"219",0.00971679093184441
"220",0.000442357544528149
"221",4.86037913249859e-07
"222",0.00835099924093607
"223",0.00163394342283629
"224",2.1423841770396e-05
"225",0
"226",0
"227",0.000119817902694774
"228",3.75310496014691e-07
"229",0.000309919484370758
"230",0
"231",0.00421128934121417
"232",0
"233",0.101308017033976
"234",7.31188604996547e-07
"235",6.72397851608775e-06
"236",0
"237",0
"238",7.41628980449605e-14
"239",0.596604977061937
"240",0.000907426518515719
"241",0.00520335824592244
"242",4.68214590321203e-07
"243",0.0920018928548694
"244",0.0939925224158837
"245",0.012073396936658
"246",7.55375599369446e-05
"247",0
"248",0
"249",8.67584059149884e-07
"250",7.00778272622049e-06
"251",0
"252",7.03058433693116e-08
"253",4.03436173357363e-11
"254",4.44089209850063e-16
"255",3.60300678181602e-12
"256",2.27595720048157e-14
"257",3.60093954654417e-10
"258",2.22044604925031e-16
"259",0
"260",0
"261",3.75033337718378e-13
"262",1.12479850232772e-05
"263",4.44089209850063e-16
"264",1.58867141664132e-10
"265",1.55431223447522e-15
"266",8.10806977113998e-12
"267",3.89967870217944e-08
"268",0
"269",6.44104769520482e-11
"270",0
"271",0
"272",0
"273",4.83235312875863e-08
"274",6.90918988688338e-10
"275",1.57794892707841e-08
"276",0
"277",0
"278",0.000226777916981669
"279",0
"280",2.06391792545446e-10
"281",6.97220059464598e-14
"282",0.000340290030942159
"283",2.37507791212010e-11
"284",1.84318350582302e-08
"285",0
"286",1.01363362148277e-13
"287",7.85952179860328e-06
"288",0.0300660210234733
"289",2.60688137743159e-11
"290",6.37055339547388e-06
"291",2.46244471413526e-06
"292",0.0066503535586081
"293",1.29005139903882e-10
"294",3.33066907387547e-16
"295",0.115058191508267
"296",0.0062855436841518
"297",4.6058069580468e-09
"298",0
"299",0
"300",0
"301",2.86071166755164e-12
"302",0.00539484529476697
"303",0.000150572239678848
"304",9.41433264678437e-10
"305",0
"306",1.27868092084649e-05
"307",0
"308",1.27275967543028e-11
"309",2.26973960737453e-08
"310",1.26682783152532e-08
"311",1.95992791995891e-08
"312",0
"313",0
"314",0
"315",1.95224145138617e-06
"316",0.00278720716246506
"317",0.011104241550142
"318",1.74371628247627e-12
"319",0
"320",1.18709819751928e-10
"321",1.47614002576901e-07
"322",0.00639124055810292
"323",0.0317201533984193
"324",0.0665394638398387
"325",0
"326",1.61992641523057e-12
"327",0
"328",2.42813547046694e-11
"329",2.07783927241856e-06
"330",0
"331",0.0948842370097711
"332",0.0313878170592793
"333",0.00755148507968117
"334",0.0033201952800731
"335",0.000591593612592201
"336",0.0114276930765903
"337",0.0258687762861208
"338",7.74284563636041e-05
"339",2.83950839841118e-07
"340",0.0002835209250589
"341",0.00310913112317346
"342",0.00311795529167225
"343",0.153466340260994
"344",0.00794119967710183
"345",0.0225935406446458
"346",0.0659930476107757
"347",3.59956912734383e-05
"348",1.14685017849059e-05
"349",2.85221418245829e-05
"350",1.11022302462516e-16
"351",0.000163593850950994
"352",0.000159096666773606
"353",0.00189345235332372
"354",0.125276867253669
"355",3.40698456890998e-07
"356",0.00124946510459156
"357",0.00126868211946818
"358",0.00292840258482796
"359",2.25941839682164e-08
"360",0.17825269440834
"361",0
"362",0
"363",0
"364",3.10862446895044e-15
"365",0.0344830136002571
"366",0.0001707502563566
"367",6.66133814775094e-16
"368",0.00677116823434987
"369",0
"370",0.000490945532980014
"371",2.27247360995442e-06
"372",0.00169888046300581
"373",1.33226762955019e-15
"374",0.017804488986806
"375",1.03593784661626e-08
"376",0.00019371735959417
"377",3.17079695832945e-13
"378",9.82272895715397e-05
"379",7.73536981796275e-05
"380",0.00103432860062569
"381",3.94440130752072e-05
"382",1.82115404878669e-06
"383",0.00401161738158573
"384",4.13313754099587e-06
"385",0
"386",0.00342230620626927
"387",0
"388",0.0948050294539512
"389",0.000251046120096299
"390",0.00136737937261733
"391",2.64861546028783e-07
"392",4.96811655292806e-06
"393",0.000424305183760243
"394",0.00177337949111311
"395",0.0147497106749838
"396",0.00088242611987599
"397",0.00422731040634705
"398",1.7320532304077e-05
"399",0.209598346641501
"400",0
"401",0
"402",4.01101307723195e-09
"403",2.41148323532059e-10
"404",8.93508679267185e-07
"405",0.00211940400765831
