"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",1.3311965380125e-05
"7",5.47506484593896e-12
"8",1.08468789505878e-13
"9",0
"10",1.1175105285588e-10
"11",3.77593762278527e-05
"12",7.33302307764916e-12
"13",0
"14",0
"15",0
"16",0
"17",0
"18",7.88258347483861e-15
"19",0
"20",0
"21",0.070715277936048
"22",2.82284033925606e-08
"23",6.01663163735111e-12
"24",0
"25",0
"26",1.05300212993598e-11
"27",2.74671174693708e-10
"28",2.1094237467878e-15
"29",3.33066907387547e-16
"30",0
"31",8.65407745465063e-12
"32",2.07643292455817e-05
"33",0
"34",6.83716668303802e-06
"35",0
"36",6.08901817855667e-12
"37",0
"38",7.66053886991358e-15
"39",2.82412772008023e-05
"40",1.26630474694966e-06
"41",0
"42",6.48595837141608e-05
"43",1.11133883962111e-06
"44",1.62437145534433e-05
"45",0.00400260705458244
"46",0.000120714614718298
"47",0.0369405485676512
"48",1.81064645254914e-06
"49",0.0112116531392831
"50",0.00324886062657159
"51",2.31121148138724e-05
"52",0
"53",0
"54",0.000205594284242605
"55",0.000238094269622624
"56",7.55402340457678e-07
"57",2.22044604925031e-16
"58",3.80516734732605e-06
"59",0
"60",0.000323975709585089
"61",7.97317952772048e-08
"62",4.99061070269313e-06
"63",0
"64",0
"65",0.0556465536702042
"66",0.375090394998237
"67",3.04477363766154e-05
"68",9.05863854244737e-05
"69",9.80369271706971e-05
"70",0.0430179312523669
"71",0.146823216550645
"72",0.000326303251292459
"73",0.00157482661604114
"74",0
"75",1.79078973872038e-13
"76",2.08597460666926e-05
"77",1.02695629777827e-13
"78",0
"79",1.76413141195209e-05
"80",0
"81",7.68454189170598e-11
"82",1.75977544980555e-07
"83",1.99840144432528e-15
"84",1.36689548568825e-11
"85",4.31876756579186e-14
"86",0
"87",0
"88",1.40443212615082e-13
"89",5.59213381157164e-08
"90",1.30139099496773e-09
"91",0
"92",1.11022302462516e-16
"93",0.000527953011233095
"94",0
"95",0
"96",4.65716354369761e-12
"97",0
"98",0
"99",0
"100",8.21565038222616e-15
"101",7.84079113858027e-08
"102",1.3643641771921e-11
"103",0
"104",0
"105",4.93912723997791e-06
"106",0
"107",4.76316457942438e-07
