"","x"
"1",0
"2",0
"3",0.999993566810681
"4",0.9999497634015
"5",0.999998696511986
"6",0.999995033691303
"7",0.99998579115546
"8",0.999996794750248
"9",0.999942756715237
"10",0.999978278526501
"11",0.999996482036476
"12",0.999995587272413
"13",0.999995597351911
"14",0.999992482247948
"15",0.999983645060231
"16",0.999996861786181
"17",0.999995605989016
"18",0.999970855397614
"19",0.999983852991471
"20",0.999613439769007
"21",0.999866964647585
"22",0.999997581471058
"23",0.999963498014938
"24",0.999947713470771
"25",0.99997415219261
"26",0.999996821480994
"27",0.999989099662594
"28",0.999993566810681
"29",0.9999497634015
"30",0.999998696511986
"31",0.999995033691303
"32",0.99998579115546
"33",0.999996794750248
"34",0.999942756715237
"35",0.999978278526501
"36",0.999996482036476
"37",0.999995587272413
"38",0.999995597351911
"39",0.999992482247948
"40",0.999983645060231
"41",0.999996861786181
"42",0.999995605989016
"43",0.999970855397614
"44",0.999983852991471
"45",0.999613439769007
"46",0.999866964647585
"47",0.999997581471058
"48",0.999963498014938
"49",0.999947713470771
"50",0.99997415219261
"51",0.999996821480994
"52",0.999989099662594
"53",0.999993566810681
"54",0.9999497634015
"55",0.999998696511986
"56",0.999995033691303
"57",0.99998579115546
"58",0.999996794750248
"59",0.999942756715237
"60",0.999978278526501
"61",0.999996482036476
"62",0.999995587272413
"63",0.999995597351911
"64",0.999992482247948
"65",0.999983645060231
"66",0.999996861786181
"67",0.999995605989016
"68",0.999970855397614
"69",0.999983852991471
"70",0.999613439769007
"71",0.999866964647585
"72",0.999997581471058
"73",0.999963498014938
"74",0.999947713470771
"75",0.99997415219261
"76",0.999996821480994
"77",0.999989099662594
"78",0.999993566810681
"79",0.9999497634015
"80",0.999998696511986
"81",0.999995033691303
"82",0.99998579115546
"83",0.999996794750248
"84",0.999942756715237
"85",0.999978278526501
"86",0.999996482036476
"87",0.999995587272413
"88",0.999995597351911
"89",0.999992482247948
"90",0.999983645060231
"91",0.999996861786181
"92",0.999995605989016
"93",0.999970855397614
"94",0.999983852991471
"95",0.999613439769007
"96",0.999866964647585
"97",0.999997581471058
"98",0.999963498014938
"99",0.999947713470771
"100",0.99997415219261
"101",0.999996821480994
"102",0.999989099662594
"103",0.999993566810681
