"","x"
"1",5.81805774557687e-07
"2",0
"3",0
"4",0
"5",5.31001420611688e-09
"6",0.0317851900518096
"7",8.88119249586872e-07
"8",3.2232946423072e-08
"9",0
"10",0.0172612469702702
"11",0.254193964030556
"12",4.48963088928167e-12
"13",0
"14",0
"15",0
"16",0
"17",0
"18",0.00113963816206497
"19",0
"20",0
"21",0.28262443198416
"22",1.10636537709041e-08
"23",0.00249838717324158
"24",0
"25",0
"26",0.0214132594451423
"27",0.000116110340456221
"28",5.36476352230864e-09
"29",3.66003854646024e-06
"30",0
"31",0.000358829050110643
"32",0.066586799180694
"33",0
"34",0.000793133064515006
"35",0
"36",9.35632511289697e-06
"37",0
"38",1.82076576038526e-14
"39",0.000159836082433196
"40",0.000484323747935056
"41",0
"42",2.538289916032e-06
"43",0.005720740537007
"44",0.00338409084089697
"45",0.0348376592085456
"46",0.0597127433404682
"47",0.0374794144121379
"48",0.300813757812518
"49",0.407375523166927
"50",0.0670310717569323
"51",0.016757396601264
"52",0
"53",0
"54",1.15676273537701e-06
"55",0.244607986293948
"56",2.2251706466303e-06
"57",0.000167134667365398
"58",0.0110341037551678
"59",0
"60",0.231893905735764
"61",0.310960466847689
"62",0.00137310277753555
"63",2.60902410786912e-13
"64",0
"65",1.05054218324518e-07
"66",0.20178097744867
"67",0.0055848029005503
"68",0.177758580798962
"69",0.00064639178723136
"70",0.512356447740638
"71",0.0300946663181145
"72",0.00525473205613147
"73",0.269919128082233
"74",0.00335222385290024
"75",0.000141514829749667
"76",0.00141442851104689
"77",0.00449313277779184
"78",0.137482943864292
"79",0.0683790852577122
"80",0
"81",0.000221018851269017
"82",1.43859142376357e-08
"83",1.11301634575511e-10
"84",1.59161572810262e-12
"85",0
"86",0
"87",0
"88",6.42819131257966e-14
"89",2.1094237467878e-15
"90",8.64974758485459e-13
"91",0
"92",0
"93",4.48912773620691e-09
"94",0
"95",0
"96",0
"97",0
"98",0
"99",0
"100",6.65141734423891e-06
"101",0.0636533326527837
"102",1.15689827495657e-07
"103",1.78459251931606e-07
"104",0
"105",2.32838082148135e-10
"106",0
"107",0
"108",0
"109",3.15138104500789e-09
"110",0
"111",0
"112",0
"113",1.59549040645857e-11
"114",0.0109062751449294
"115",0.299530593806241
"116",0.234108678461725
"117",9.76162159627147e-06
"118",0.273729619847518
"119",0.00292595430687514
"120",0.000105213771214308
"121",0.452014772226711
"122",0.00727813457045534
"123",0.0840467186540012
"124",0.000133579657788374
"125",8.97587465464866e-08
"126",0
"127",7.15344450341604e-10
"128",6.91161591626077e-07
"129",0.00121916916281939
"130",0.51518616868911
"131",0.00115835738072556
"132",2.84518841819903e-09
"133",0.000408969281323723
"134",0
"135",0.0736577885745286
"136",0.000594924702369215
"137",1.50634830708984e-06
"138",2.49467113633273e-13
"139",0
"140",1.22478583092223e-05
"141",0.000623022254237937
"142",0.243425915051094
"143",0.000347218074431388
"144",0.00142379261592085
"145",0.00109721529223961
"146",1.33565649984568e-07
"147",0.157153599117185
"148",0.0388388278568732
"149",0.0599942036209756
"150",0.151963317936231
"151",0.0176548895468595
"152",0.000124027519449732
"153",2.25222718253093e-07
"154",3.36397576461422e-14
"155",0.00501131755998252
"156",0.00112073814132563
"157",1.35708633441922e-07
"158",0.0298335106599212
"159",1.60250286707075e-07
"160",0.0317917173951136
"161",0.0134007803774527
"162",0.0820631475208691
"163",5.52335954751015e-13
"164",0.0200347756238246
"165",2.39694898748199e-05
"166",0.096939900888542
"167",0.0111170636809463
"168",0.0299027499902792
"169",0.274396392871057
"170",0.00563003600185541
"171",0.00041171296424225
"172",0.181376078679072
"173",0.246693224324405
"174",0.032327583536419
"175",0.159545543875334
"176",0.0534368309397323
"177",0.000295090580400781
"178",0.25214577084943
"179",0.000728259582608914
"180",0.0288036402582668
"181",0.0241675515742813
"182",0.187147147178331
"183",0.114610314103061
"184",0.838544080678009
"185",0.727078881923614
"186",0.0580743649946612
"187",0.00041574992645621
"188",0
"189",0
"190",0
"191",1.14845383966111e-05
"192",0.105532160413606
"193",3.30542136183221e-05
"194",0
"195",3.61289811551258e-05
"196",9.16783875983818e-05
"197",0.00362111768735451
"198",0.000106787189704138
"199",0.469598731800176
"200",0
"201",0.0010679190661872
"202",2.63098746133839e-06
"203",0.245632492985694
"204",0.116708023759122
"205",0.00414393722934159
"206",0.00163385483044443
"207",4.7932026992048e-05
"208",0.0582962196289691
"209",0.190398397073821
"210",0.0106596174231507
"211",5.8942073444257e-11
"212",0
"213",0.171158477483284
"214",3.07337836102928e-06
"215",0.175271372340771
"216",0.0107845245100406
"217",0.001469856652346
"218",3.4803731956079e-05
"219",0.187447579115435
"220",0
"221",0.254011650851718
"222",0.0361067936148014
"223",0.0172612436970964
"224",0.0270952526519691
"225",0.000139660585832035
"226",0.000388727613844897
"227",0.0533352829618905
"228",0.10270975988531
"229",3.48900204283353e-07
"230",0.10283426290427
"231",0.0251710728541049
"232",0.463109221632479
"233",0.113367485008628
"234",0.0715255006744375
"235",1.59323789753474e-05
"236",0.00100732552628235
"237",0.574259257611949
"238",0.0413307662720787
"239",0
"240",0
"241",2.67312594282032e-09
"242",0.0137394705664617
"243",0.561980733030801
"244",0.691364340026235
"245",0.000274261315052926
"246",0.00189191451036974
"247",0.608343139959289
"248",4.08884830438438e-08
"249",1.96534931904413e-05
"250",0.0700463470516359
"251",0.218023304707639
"252",0.000461748705663179
"253",0
"254",0
"255",0
"256",0
"257",0
"258",2.03535067666571e-06
"259",0
"260",0
"261",0
"262",0
"263",0
"264",0.1940459881724
"265",2.8858538891896e-08
"266",0
"267",0.00261349853027759
"268",0.0742745960560729
"269",0.505990070630143
"270",1.39131981184981e-05
"271",4.37726136670591e-07
"272",3.73546749088405e-11
"273",0.00745647439481034
"274",4.99874774906317e-09
"275",0.0348311327894379
"276",2.32395971999644e-06
"277",0
"278",0.00124681100833834
"279",0
"280",0
"281",0
"282",0
"283",1.51956225380445e-12
"284",0.00354473905594199
"285",2.87647683450132e-11
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",3.29216653938147e-11
"294",0
"295",0
"296",0
"297",1.4432899320127e-15
"298",0
"299",0
"300",0
"301",5.08043551672444e-09
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",1.31730393260199e-09
"309",9.033573888928e-11
"310",0
"311",0
"312",0.000374180777292343
"313",0.466721572357241
"314",1.77472109796906e-06
"315",0.00227009575343906
"316",0.00552109783165022
"317",4.44089209850063e-16
"318",0
"319",0
"320",0
"321",0
"322",0
"323",4.6296300126869e-14
"324",0
"325",0
"326",0
"327",3.25424132086027e-11
"328",0
"329",0
"330",1.08835163104004e-12
"331",4.19868029233328e-10
"332",0
"333",0
"334",7.92245063219177e-06
"335",0
"336",0
"337",0
"338",4.44294601109618e-11
"339",0
"340",0
"341",5.79591732396967e-06
"342",0
"343",0
"344",1.77635683940025e-15
"345",4.18458916362496e-06
"346",7.43895500754377e-10
"347",0
"348",0
"349",0
"350",6.89123076447196e-06
"351",0
"352",0.000973582209487289
"353",0
"354",2.65175009452889e-05
"355",0
"356",0
"357",8.04883040217419e-06
"358",0
"359",0
"360",1.25527033212336e-10
"361",1.85533578611619e-06
"362",5.76205749780456e-14
"363",0
"364",0
"365",1.41400890996124e-10
"366",0
"367",0
"368",0
"369",3.1024731672602e-09
"370",0
"371",0
"372",9.15883210383939e-08
"373",2.86330958942926e-11
"374",5.86139237146455e-09
"375",3.67383901078711e-12
"376",0
"377",2.65707811308857e-08
"378",0
"379",0
"380",0
"381",1.13354810311606e-05
"382",0.000248921337376196
"383",0
"384",5.8564264548977e-13
"385",8.88178419700125e-16
"386",0
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0.0123393264084665
"393",0
"394",2.28480853015078e-07
"395",0
"396",0
"397",0.00396030592680119
"398",0
"399",0
"400",0
"401",3.40504144780152e-06
"402",0
"403",0
"404",5.29306598551216e-10
"405",0.00637363579063066
