"","x"
"283",0
"284",1.06770148278201e-12
"285",0
"286",0
"287",0.00163326078524073
"288",0.475636704439759
"289",0.523427039773715
"290",0.798931677175631
"291",0.149977697951312
"292",0.0986503428197837
"293",0.000381574754219849
"294",0
"295",0.332273956284384
"296",0.502341152917951
"297",0.350236188374131
"298",0.00715098045236551
"299",0.0210236698193367
"300",0.784074161883417
"301",0.583235690506794
"302",0.0114192560233799
"303",2.60108601324305e-11
"304",0.833700868046706
"305",0.0764806481334885
"306",0.419159214220786
"307",0.96998580802495
"308",0.925685250899133
"309",0.000997645894173504
"310",0.050545526005347
"311",0.000358434883274361
"312",0.0835905395234073
"313",0.109095110111938
"314",0.218996915754012
"315",0.00168572787355936
"316",0.147872805442827
"317",0.169983249397204
"318",0.00701292155514122
"319",0.194875626485438
"320",0.0495603066459015
"321",0.0321845909862714
"322",0.575409957634951
"323",0.445193050660281
"324",0.213183036366716
"325",0.870544799046439
"326",0.0409129414742693
"327",0.0103861143997281
"328",0.684132115970278
"329",0.026251478341233
"330",0.149735186473946
"331",2.32492024632158e-07
"332",0.0654989368740594
"333",4.86244846639172e-05
"334",0.0301788334224035
"335",0
"336",0
"337",0
"338",5.17289974188984e-08
"339",2.78396826070004e-06
"340",0
"341",0
"342",0.0147216552671303
"343",0.00506382540752404
"344",0.227898707958129
"345",0.128496346299814
"346",0.748353230728279
"347",0.163465131411508
"348",0.389348889211757
"349",0.0438452601821486
"350",0.656290944868517
"351",0.0111358480433097
"352",0.857675278954715
"353",0.00392564803897222
"354",0.239376308885379
"355",0.0279873869599909
"356",0.184999344172414
"357",0.0515833305327758
"358",0.00276038406907098
"359",0.515571510275637
"360",0.320425378362805
"361",0.96882039310811
"362",0.00064014520046507
"363",0.546147013313075
"364",0.00162486375609006
"365",0.0301602204908475
"366",0.000978755771058215
"367",0.0190078483574732
"368",0
"369",0.145045013442869
"370",0.000767192415392359
"371",0.47096174062654
"372",0.164614877581566
"373",0.000901273063672159
"374",0
"375",0.0792814487658988
"376",0.262058069644375
"377",0.260148964354845
"378",0.014619429324113
"379",0.0480564008786234
"380",0
"381",0.143272736026374
"382",0.114916629129019
"383",0.0427302016179617
"384",0.00945285479701241
"385",0.124344872276175
"386",0.0151733280036382
"387",0.00029742124795995
"388",0.032188222470203
"389",0.27249048877841
"390",0.000824343935292515
"391",0.0181249576392164
"392",0.000122472870738966
"393",0.000105682266766105
"394",0.0260717906824951
"395",0.0285935771845538
"396",0.000213013798243566
"397",4.8772313447909e-06
"398",0.856228669394092
"399",0.0264147893717953
"400",0.0025619548026643
"401",0.0212201884749702
"402",2.74841181676644e-05
"403",0.607540262485772
"404",0
"405",0.560026135612001
"406",0
"407",1.09690034832965e-13
"408",0.658468944323201
"409",0.00274993660712775
"410",0.00016561428190276
"411",2.34257058195908e-14
"412",0.000114993738663305
"413",0.0181375634725538
"414",3.03996015353913e-05
"415",0.0111526645564655
"416",0.011028656468333
"417",0.00689523525845892
"418",0.0359345068307655
"419",0.000802025993173694
"420",0.0127817417610968
"421",0.0195875499662267
"422",0.188590707649963
"423",0.0269250420509054
"424",0.00570511024957565
"425",0.0031219555703571
"426",0.075093278663908
"427",0.376292088928706
"428",0.00256058927868064
"429",1.4190116859325e-08
"430",1.15729515681728e-06
"431",0.0160460858300938
"432",0.00312640603699643
"433",0.722390471597878
"434",0.290339351540642
"435",0.000359697808890891
"436",0.00344468329982228
"437",0.052107541621615
"438",0.0132998727440599
"439",0.542407342470041
"440",0.00128534426877658
"441",0.00624213399328233
"442",0.00315670728992679
"443",2.59732144664016e-05
"444",1.33134754443098e-06
"445",0
"446",0.312449234764896
"447",0.0750203236489518
"448",1.28788983424499e-05
"449",1.21214631606525e-05
"450",0.0115454662612823
"451",0.000113816177742865
"452",2.82422911057623e-07
"453",0.00684389177970879
"454",0.170063916737232
"455",0.0618136696835769
"456",6.73006181263203e-05
"457",0.168063436710563
"458",0.000259050653728776
"459",1.58525337327076e-05
"460",2.41124327711173e-05
"461",0.0208057435390735
"462",0.00133208409310426
"463",0.00107697703558296
"464",0.327402313474536
"465",0.0284434727749778
"466",0.0106077207248281
"467",0
"468",0.0834298223946655
"469",4.63875967057215e-05
"470",0.0188782421716475
"471",2.25485305394013e-06
"472",0
"473",0.0162238718954087
"474",0.003703218683208
"475",0.066276865928817
"476",0.000844485913624071
"477",0.181341174179385
"478",0.13073901309552
"479",0.0265750496287489
"480",8.9080753884474e-10
"481",1.33980226912911e-08
"482",1.0984560373517e-06
"483",0.00080505048532431
"484",7.90524201654819e-10
"485",0.000827770904367253
"486",0.000914599460324239
"487",0.00245783605791983
"488",0.00216312090109638
"489",4.60590335871203e-07
"490",0
"491",6.60826708354101e-06
"492",0.00233426549761506
"493",0.00635985726226029
"494",0.00159627859210087
"495",0.000810903767927473
"496",0.00570266424819321
"497",0.000623363949099009
"498",0.0792037658044902
"499",0.000609038983081178
"500",8.88178419700125e-16
"501",0.000340705396370877
"502",0.000583438630987976
"503",2.12187556603016e-06
"504",2.6301458977418e-07
"505",0.0215775515613981
"506",0.000694279981892976
"507",0.000538505431832093
"508",0.0368566259817307
"509",6.12574765135321e-07
"510",0.00123204253671039
"511",0.014084489264813
"512",0.000106763099156248
"513",0.0748986515884899
"514",4.73575981363439e-06
"515",0.0103155526489662
"516",0.00313952060815081
"517",0.10615838254985
"518",0.00118689601143152
"519",7.56115853146611e-05
"520",0
"521",0.0357839720237265
"522",0.100472751724927
"523",0.000110561330428527
"524",2.72176144855418e-06
"525",4.9496059140175e-08
"526",0.0188259269577195
"527",0.141719369888244
"528",0
"529",9.69355962010532e-06
"530",0.0214120587204009
"531",0.0484970164172112
"532",3.2844750219585e-07
"533",0.00031197393305149
"534",0.0699011849065633
"535",5.53644356970917e-06
"536",0.299367901777366
"537",0.455912145568046
"538",0.0105159651039335
"539",4.08500873128048e-08
"540",0.0024138844985373
"541",1.5775439489718e-05
"542",7.29516799191643e-08
"543",0.00184716342804891
"544",0.000390722795308385
"545",1.7036862798081e-05
"546",0.00293639302238902
"547",0.00700647637543517
"548",2.0365954401802e-06
"549",2.08415235403159e-07
"550",0.00872055834977725
"551",0.288214939367384
"552",0
"553",0.0996154252971583
"554",1.24755634489659e-07
"555",0.0115808002529076
"556",0.00338891479693537
"557",0.00920973023050242
"558",0.582562585271278
"559",0.0018751935220308
"560",0.00341212737689534
"561",0.552427559942871
"562",0.344347198582365
"563",0.105154460431951
"564",0.0369472908353421
"565",0.000226321696226051
"566",0.000228406859007602
"567",0.00010630006067025
"568",0.537479164359624
"569",0.108443650080695
"570",0.00904094710341496
"571",8.80556408660027e-05
"572",3.64966907850928e-06
"573",5.95212832776859e-06
"574",0.391209526760981
"575",0.0308885799657189
"576",0.126598318502752
"577",0.00522652163501214
"578",0.0195811252590353
"579",0.118877590936365
"580",9.27898329156074e-05
"581",0.0521461042732811
"582",0.0112173369801565
"583",0.000647857126169882
"584",0
"585",5.02132352675488e-06
"586",0
"587",0.750816005796123
"588",1.71334868848128e-07
"589",2.87752599525959e-10
"590",2.61310469573672e-05
"591",0.141488533768409
"592",0.000606749211779944
"593",0.0076714945131261
"594",0.00280575590320664
"595",0.000818449474238148
"596",0.0117463530472751
"597",0.0510955292781787
"598",2.78200747994006e-07
"599",0.0120080827250502
"600",0
"601",0
"602",0
"603",8.70249811102397e-08
"604",1.59412029266948e-05
"605",0.241729961292668
"606",0
"607",0
"608",0
"609",3.64721753909336e-08
"610",1.20068887943248e-07
"611",5.32606714287454e-08
"612",0.159407085678643
"613",0.00518502325181658
"614",0.020788094510873
"615",0.0296938125623047
"616",0.000507941764447684
"617",0.0350165676470131
"618",0.0208415286011457
"619",0.00336690801973771
"620",0.0494474081400812
"621",0.00800951600906785
"622",0.0281525891075733
"623",0.125471912321438
"624",0.0673947455476284
"625",0.00128555851978562
"626",0.515408329249622
"627",0.765750900954274
"628",0.266322622092378
"629",0.0806763676782407
"630",0.41742650403699
"631",0.342768104473059
"632",0.00118932265830529
"633",0.0847624029384912
"634",4.3751887952248e-05
"635",0.578066411245804
"636",0.554580665975178
"637",0.051679957965309
"638",0.500766642960479
"639",2.10653716692377e-12
"640",0
"641",0
"642",0.0147993614431987
"643",0.502747103871858
"644",0.0950675043193077
"645",0.16218370824146
"646",0.0136434181167402
"647",0.00633103366477683
"648",0.0566086579312061
"649",0.0839514360798619
"650",0.00361455142520939
"651",0.138916046488175
"652",0.000176622600561838
"653",0.00439054466276156
"654",0.01132998430175
"655",0.194544538716088
"656",0.00604985039594019
"657",0.207531186842681
"658",0.0916999961490917
"659",0.38339349255624
"660",0.00133497268236926
"661",7.9004765640267e-05
"662",0.00258437891658392
"663",0.711643139839815
"664",0.14835128777181
"665",0.00305032586599319
"666",0.245327118411723
"667",0.0012722916020671
"668",0.0128757333269188
"669",1.81281191191651e-06
"670",0.03979700696765
"671",0.000121416568727328
"672",0.0503485092725784
"673",0.199400420029236
"674",0.00166961122431764
"675",0.0362885272836417
"676",0.0079411003956662
"677",0.011350496513464
"678",0.0758664550469755
"679",0.00735889252331401
"680",0.00274281630619644
"681",0.0060030790810941
"682",0.0286912713454237
"683",0.0179183017738047
"684",0.0136787004213873
"685",0.00626882453392907
"686",0.121637477044312
"687",0.665276000158992
"688",0.306956075803173
"689",5.53557200078103e-13
"690",9.79993863836626e-13
"691",0.00738459217866771
"692",2.60046531425084e-05
"693",0.076694285054946
"694",0.0422103436246732
"695",0
"696",0.0154665043069601
"697",0.00614580451515434
"698",0.000383183270267762
"699",0.025762330340706
"700",1.13779863974983e-07
"701",0.0193628299183973
"702",0.000686423690490434
"703",0.065740728527347
"704",0.0732881690063527
"705",0.00253744457096661
"706",0.000106658775690827
"707",0.000331103468836025
"708",0.151147163566482
"709",0.000484273576845329
"710",0.00754122945805469
"711",0.00115539796842123
"712",0.000193566487993291
"713",0
"714",7.16073032550613e-05
"715",0.274116793705964
"716",0.0202200544104307
"717",1.36308742071378e-11
"718",0.293887591649978
"719",0.218631050169987
"720",0.00431112248462973
"721",0
"722",0.00417161468227889
"723",0.466640834539392
"724",0
"725",0.00510538366241442
"726",0.105849235860533
"727",0.0334158955808128
"728",1.31238756528873e-08
"729",0.000632234258726383
"730",0.133543283206645
"731",0.00927036429051087
"732",0.452893111305341
"733",0.000390325536792746
"734",0.0217587348347639
"735",0.109713854573164
"736",0.00845893998313962
"737",0.032403861515685
"738",0.000272802824540785
"739",0
"740",0.000119553845075004
"741",0.000150073678397811
"742",0
"743",0.021841948389161
"744",0.000272927690769698
"745",0.0108751575191538
"746",0.00202827197958333
"747",9.06065232990638e-05
"748",0.137452691754753
"749",0
"750",0.000178541335255411
"751",0
"752",1.74541306363629e-06
"753",2.43778106134851e-06
"754",0.00049079209922509
"755",0.00853395101372212
"756",1.0867235550327e-06
"757",0.000537817559921439
"758",0.00904304518741583
"759",0.511482353686654
"760",1.9000397902369e-05
"761",0
"762",0.131796466970127
"763",0
"764",0.00298293858828824
"765",0.00239780411926915
"766",1.4604848267985e-05
"767",0.0378129646467299
"768",0
"769",0.0169312256079159
"770",0.000194851021227738
"771",0.423909976647609
"772",0.00594860387843521
"773",0.00288813096887275
"774",0.000773583868651673
"775",0.0156531733254346
"776",0.335097906900906
"777",0.00329641826859473
"778",0.000259079948452756
"779",0.00272718259655402
"780",0.0627859652794445
"781",0.00185872258993458
"782",0.0405125555445308
"783",3.58822028557748e-05
"784",0.000505632868367134
"785",0.797397629013831
"786",0.00028876729375249
"787",0.561544106686858
"788",0.0103311087841167
"789",0.00276563369363503
"790",0.000134855735968498
"791",0.346437374749808
"792",0.825342544522432
"793",1.12037972765933e-06
"794",0.000445769539357044
"795",0.0157278328404558
"796",0.083087060835541
"797",1.68239835517392e-05
"798",0.0648843448485521
"799",0.0975425997474415
"800",0.0714983789850251
"801",0.536676751161792
"802",0.0836431252088422
"803",0.0715506829579695
"804",0.00475207019060664
"805",0.00315186880183371
"806",0.000170024035775262
"807",0.00122445889396539
"808",0.00857223739090252
"809",9.46171784755867e-05
"810",0.0189287355722204
"811",0.0085915542020808
"812",0.187517282636027
"813",0.15086558575301
"814",0.000706382186530852
"815",0.18798836120781
"816",1.19347456695174e-06
"817",0.0394486236754303
"818",0.0328313870079818
"819",0.0299272118622412
"820",0.000261469350584242
"821",2.52542636403064e-06
"822",0.184658899278726
"823",4.90220564631771e-05
"824",0.00100838447220297
"825",0.223763563879614
"826",0.0948549061924
"827",0.000168810530473795
"828",0.578132953115952
"829",0.56937252777587
"830",0.0451557532066349
"831",0.00170576126057465
"832",6.76341082295195e-06
"833",0.000170701173530574
"834",0.0357256253917186
"835",0.00452106816095166
"836",0.0258268488368341
"837",0.0711980062821731
"838",4.58834751794202e-05
"839",0.287754847045139
"840",0.183896764269761
"841",0.0673143119579179
"842",2.46093345115383e-05
"843",0.625970388962512
"844",0.00078750524360649
"845",0.00012286894416591
"846",0.000528239881807391
"847",0.0115077323838478
"848",0.0651229180025713
"849",4.66009061339534e-08
"850",3.41680475191009e-06
"851",0.00337168912518038
"852",1.17998733384361e-06
"853",0.000146271147499766
"854",3.23075823072116e-06
"855",0.000266327726101356
"856",0
"857",0.251065852717199
"858",0.130437467347653
"859",3.49064489835182e-05
"860",0.0754456504130984
"861",0.251365779675314
"862",0.0038667438383353
"863",8.12774933456328e-06
"864",0.308823125690834
"865",0.000345665273532525
"866",0.00331715363966978
"867",3.82452959513113e-06
"868",0.00838074532316635
"869",0.00225815472877755
"870",0.0123448677226822
"871",0.338235962843382
"872",0.0514066781756928
"873",0.00368711338596295
"874",0.000184388319674267
"875",0.0121333536174553
"876",3.47148016397458e-05
"877",2.91489962211955e-06
"878",0.169502112766954
"879",0.304601012883119
"880",0.0026946921601243
"881",0.044382303826738
"882",0.0146114764730448
"883",0.000576652951135737
"884",0.000485175158502327
"885",0.00768587292170275
"886",0.000520149012294691
"887",0.0186518231411367
"888",0.00627988265663626
"889",0.000213357518354718
"890",0.332488585194162
"891",0.000138075716960451
"892",0.000127901058422863
"893",0.026041218947374
"894",0.0531304313392756
"895",0.0591853427104022
"896",0.000777587262690393
"897",0.00192839554539481
"898",0.000472048121339386
"899",0.0119302884902998
"900",2.86610024602396e-09
"901",0.00281962233549515
"902",0.00589848652326874
"903",0.0218537613544619
"904",0.000930149507251121
"905",2.88773594964153e-05
"906",0
"907",0.012033337721534
"908",0.0156103510069762
"909",0.0875023359292123
"910",0.0641259626109135
"911",0.110476563431438
"912",9.79184582692305e-05
"913",0.00961996906496054
"914",0.0004145574249238
"915",0.00183088454316849
"916",0.220091104243041
"917",0.000343132395388523
"918",0
"919",0
"920",0
"921",0.00229150632504016
"922",0.19071847536261
"923",1.60829573382371e-05
"924",0.163484324065392
"925",0
"926",0
"927",1.5208202238326e-05
"928",0.00219533807913075
"929",1.70863969639612e-08
"930",0.0100949064689801
"931",0.138485346407629
"932",0.084095555358867
"933",0.000445422032687381
"934",0.000237234850861467
"935",0.0128979443656244
"936",0.0609595775179778
"937",7.376438048734e-05
"938",1.01206413005706e-06
"939",0.271436470973224
"940",0.254632470556498
"941",0.0222221020423413
"942",0.0293995024943108
"943",0.0136517542667124
"944",3.27015975541967e-05
"945",0.335778933856534
"946",0.0386860032703681
"947",0.153579869261917
"948",0.00698035704702704
"949",0.800695325160471
"950",0.0358834699548817
"951",0
"952",0
"953",0.216118391339049
"954",0.465993885584743
"955",0.00110165533326656
"956",0.0879341297247391
"957",0.511469425207008
"958",0.119989469547892
"959",0.000148747442059616
"960",0.488527604871982
"961",0.0367017473712881
"962",0.0516603352368992
"963",1.8822197600521e-07
"964",0.00198111431622783
"965",0.161349523650664
"966",0.0187278151576988
"967",0.0110567902763508
"968",0.155724984498481
"969",0.625478291429608
"970",0.0446273360079465
"971",0.175617614738208
"972",0
"973",0.491047937987672
"974",0.00510406474006886
"975",0
"976",0.239986278704532
"977",0.000855990432619191
"978",0.0195751711279029
"979",0.00061727359745567
"980",0.320677241867919
"981",1.36526568939033e-07
"982",0.0124768922014374
"983",0.0806758372911436
"984",0.597101132770256
"985",0.0108761222098778
"986",8.5043083686287e-13
"987",0
"988",0.000226121868193707
"989",0.025829136691098
"990",0.00092592425185456
"991",0.058945982083105
"992",0.00050279025962785
"993",0.00247299314186056
"994",0.233626934791761
"995",0.062133387666378
"996",0.0607527181078898
"997",0.0995813506234376
"998",0.0461312177396758
"999",0.000207610991968643
"1000",0.109905225578447
"1001",0.338070196886209
"1002",0.0030474383045388
"1003",0.000737529983890983
"1004",0.0161547938528395
"1005",0.100368253313139
"1006",1.17691334655667e-06
"1007",0.0147594443279421
"1008",1.62658856384112e-07
"1009",0.00485599720281349
"1010",0.00127808397653018
"1011",0.0152833130509872
"1012",0.0826928832349295
"1013",0.119590893696305
"1014",0.0159781147905634
"1015",1.26393312444018e-05
"1016",0.0465878668458506
"1017",0.00166430547055552
"1018",0.148612496473497
"1019",0.0538691649890436
"1020",1.18029717333101e-07
"1021",0.0254753835895226
"1022",2.6049564727515e-09
"1023",3.9181990985071e-11
"1024",0.0146533112661913
"1025",0.0762862188994625
"1026",0.496299413883919
"1027",0.010619868135496
"1028",0.000447483377127189
"1029",0.000405771703300362
"1030",0.000216016377752815
"1031",4.00201322081628e-08
"1032",0.0121405685528482
"1033",0.324678798683654
"1034",0.0494773386484416
"1035",0.0759514118882756
"1036",0.0141938385382021
"1037",0
"1038",0
"1039",0
"1040",0.000138492230095544
"1041",3.09866821709415e-05
"1042",1.34371262694444e-06
"1043",4.71785315925288e-07
"1044",0.00339851987005491
"1045",7.91100976282877e-07
"1046",0.00453957168795349
"1047",0.132862689444607
"1048",7.01736209396397e-06
"1049",2.75880815830964e-05
"1050",0.0554407851276318
"1051",0.00331736165824914
"1052",0.794081033749428
"1053",0.110501930648752
"1054",0.000139417977461975
"1055",0.835924025001737
"1056",0.00166460637417554
"1057",0.569332201898374
"1058",0.0352688512431365
"1059",1.81753241403904e-05
"1060",0.018324144096394
"1061",0.0136827194359167
"1062",4.47833750492066e-05
"1063",0.00254673023225982
"1064",0.00192069419617436
"1065",0.0930725920937661
"1066",0.0769136863865678
"1067",0.39106050574984
"1068",0.00158272965036654
"1069",0.0158112366482438
"1070",0.334932107583508
"1071",2.94572151116057e-08
"1072",0.538174783150737
"1073",0.000567441017040426
"1074",0.204875688272618
"1075",0.22725667527565
"1076",0.0182624023427855
"1077",0.03956050529689
"1078",0.0707870943590053
"1079",0.0562263769664251
"1080",0.880781842346813
"1081",0.000424475765926746
"1082",0.00144111463997487
"1083",0.000367358521775274
"1084",0.031077195828504
"1085",2.76857169545508e-06
"1086",0.00302926681582683
"1087",0.205902009510875
"1088",7.58512651577448e-08
"1089",9.16439545306513e-06
"1090",5.06804857813847e-06
"1091",0.920619478726263
"1092",0.156175222551996
"1093",0.000290977199187914
"1094",0.000607205144295353
"1095",0.0225784071653253
"1096",0.242237437807022
"1097",0.0387785920579472
"1098",0.0714218316042512
"1099",6.56024842974334e-05
"1100",0.0278747471494395
"1101",0.319764999156023
"1102",0.0741806788499875
"1103",0.000935761674823787
"1104",0.0117202697327613
"1105",0.051530534424606
"1106",0.32016397371397
"1107",0.160524222862824
"1108",0.0454846908600816
"1109",0.113675758646575
"1110",0.216821780795786
"1111",0.0175369524446678
"1112",0.145130482778754
"1113",0.0565523453153742
"1114",0.0267865386555869
"1115",0.186918534096637
"1116",0.162039137648752
"1117",0.186036543193533
"1118",0.00363370350685333
"1119",0.00567520722013037
"1120",0.0366964821260477
"1121",0.446043479306006
"1122",0.000334640423072519
"1123",0.0437286924507773
"1124",0.0206888363270241
"1125",1.53805721860856e-05
"1126",0.149503594760782
"1127",0.161708615876965
"1128",0.0127797209048488
"1129",0.000373531925568549
"1130",0.0118250534459112
"1131",0.00269697930877033
"1132",0.0146711322393732
"1133",0.0225286587405373
"1134",0.302823144507172
"1135",0.0183425080835671
"1136",8.05687142589884e-05
"1137",0.000641801345732329
"1138",0.000381397828025709
"1139",0.000103146137227283
"1140",0
"1141",3.29324480594639e-05
"1142",0.105691805591972
"1143",0.0188402966450744
"1144",4.20574222397274e-05
"1145",0
"1146",0.097124520077592
"1147",0.362292091469584
"1148",0.00193697527178904
"1149",0.0272016084913915
"1150",0.0184302653686449
"1151",0.0942702413972861
"1152",0.00929545872746607
"1153",0.00490419981155055
"1154",0.000989187561813321
"1155",0.0189734910306224
"1156",0.336335729726552
"1157",0.00951289927996646
"1158",0.0240562893031474
"1159",0.081247640823226
"1160",0.0197634222397083
"1161",0.0257668223014382
"1162",0.496886141578572
"1163",0.345558071005163
"1164",0.0647633513852661
"1165",0.523253672738264
"1166",0.000779557327541425
"1167",0.0611524781974706
"1168",0.0016503457244571
"1169",0.0992845785501921
"1170",0.100581008164404
"1171",0
"1172",1.77579161375618e-08
"1173",0.0624349435336147
"1174",0
"1175",0.028741194991415
"1176",3.83982141083372e-07
"1177",2.98803110668766e-05
"1178",0.00128126155990926
"1179",4.55221708106635e-07
"1180",0.00372082018716913
"1181",0.0162443557715928
"1182",0.0847840059350753
"1183",4.50029989337297e-05
"1184",0.000274904460066061
"1185",0.136451023721304
"1186",0.730940865749164
"1187",6.62391533353679e-05
"1188",0.00751394515012294
"1189",0
"1190",0.0177792343287717
"1191",0.126316334422158
"1192",0.117210232969059
"1193",0.478125179158819
"1194",0.062254863453343
"1195",0.158650091594631
"1196",0.0599787759985299
"1197",0.355783761226848
"1198",0.772350184111561
"1199",0.044611115954134
"1200",0.0576598124354675
"1201",0.18708553884385
"1202",0.000180701147971418
"1203",0
"1204",9.99200722162641e-16
"1205",3.69939636067906e-05
